Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Tapani       R  44  12   3   0   1   2   1   2   0   0   0  .273  .304  .409 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julian Tavarez     R   5   1   0   0   1   0   0   4   0   0   0  .200  .200  .800 
Wade Taylor        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Billy Taylor       R   6   1   1   0   0   4   0   2   0   0   0  .167  .500  .333 
Tom Tellmann       R  10   7   0   0   2   0   0   0   0   0   0  .700  .700 1.300 
Walt Terrell       R  48  18   2   1   1   3   0   2   0   0   2  .375  .396  .521 
Bob Tewksbury      R  24   5   0   0   0   3   0   1   0   0   0  .208  .296  .208 
Bobby Thigpen      R  19   4   0   0   1   5   0   3   0   0   0  .211  .375  .368 
Roy Thomas         R  12   7   3   0   1   2   0   0   0   0   0  .583  .643 1.083 
Justin Thompson    L  20   5   1   0   0   2   0   2   0   1   0  .250  .318  .300 
Mark Thurmond      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Timlin        R  17   4   0   0   0   1   0   1   0   0   0  .235  .278  .235 
Dave Tobik         R   8   5   1   0   1   0   0   1   0   0   0  .625  .625 1.125 
Freddie Toliver    R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Steve Trachsel     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Trombley      R  13   2   0   0   0   4   2   0   0   0   0  .154  .353  .154 
Steve Trout        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Trujillo      R   9   4   1   0   0   0   0   2   0   0   0  .444  .444  .556 
John Tudor         L  22   7   1   0   0   1   0   1   0   0   0  .318  .348  .364 
Jerry Ujdur        R   9   2   0   0   2   0   0   1   0   1   0  .222  .222  .889 
Tom Underwood      L   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ugueth Urbina      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Ismael Valdez      R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Sergio Valdez      R   5   1   0   0   0   3   0   1   0   0   0  .200  .500  .200 
Julio Valera       R  17   4   1   0   0   2   0   2   0   0   0  .235  .316  .294 
Ed Vande Berg      L  11   5   3   0   0   0   0   0   0   0   1  .455  .417  .727 
Todd Van Poppel    R  20   3   0   0   1   0   0   2   0   0   0  .150  .150  .300 
Javier Vazquez     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Frank Viola        L  78  24   6   0   5   9   0   8   0   0   2  .308  .371  .577 
Dave Von Ohlen     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ed Vosberg         L  12   1   0   0   0   0   0   4   0   0   0  .083  .083  .083 
Pete Vuckovich     R  11   2   0   0   0   2   0   0   0   0   0  .182  .308  .182 
Tom Waddell        R   9   3   1   0   1   0   0   1   0   0   0  .333  .333  .778 
Rick Waits         L  14   6   2   0   0   1   0   3   0   0   0  .429  .467  .571 
Tim Wakefield      R  39   9   3   0   2   1   0   4   1   0   1  .231  .262  .462 
Mike Walker        R   6   2   1   0   1   1   1   1   0   0   0  .333  .429 1.000 
Mike Walters       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Duane Ward         R  20   6   0   0   1   1   0   5   1   0   0  .300  .364  .450 
Curt Wardle        L  11   3   0   0   1   0   0   1   0   0   0  .273  .273  .545 
Mike Warren        R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
John Wasdin        R   7   3   0   0   0   0   0   0   1   0   0  .429  .500  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jarrod Washburn    L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Allen Watson       L   5   2   1   0   0   0   0   0   0   0   1  .400  .333  .600 
Gary Wayne         L   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
David Weathers     R   2   1   1   0   0   2   1   0   0   0   0  .500  .750 1.000 
Bill Wegman        R  48  11   4   1   2   7   0   6   0   0   0  .229  .327  .479 
Bob Welch          R  48  14   4   0   2   2   0   3   1   0   0  .292  .333  .500 
David Wells        L  57  13   2   0   3   1   1   4   1   0   0  .228  .254  .421 
Kip Wells          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bob Wells          R  18   9   4   0   2   0   0   1   0   0   1  .500  .474 1.056 
Chris Welsh        L   4   4   1   0   0   0   0   0   0   0   0 1.000 1.000 1.250 
Don Wengert        R  14   6   2   0   1   1   0   1   0   0   0  .429  .467  .786 
David West         L   7   1   0   0   0   1   0   1   0   0   1  .143  .222  .143 
John Wetteland     R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Matt Whisenant     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick White         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Matt Whiteside     R   6   2   0   0   0   1   1   0   0   0   0  .333  .429  .333 
Ed Whitson         R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Bob Wickman        R  27   2   0   0   0   1   0   5   0   0   0  .074  .107  .074 
Milt Wilcox        R  23   5   2   0   1   6   0   4   0   0   1  .217  .367  .435 
Bill Wilkinson     L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Albert Williams    R  13   6   0   0   1   0   0   2   0   0   0  .462  .462  .692 
Brian Williams     R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Woody Williams     R  22   5   0   0   2   1   0   0   0   0   0  .227  .261  .500 
Mitch Williams     L   7   2   0   1   0   1   1   0   0   0   0  .286  .375  .571 
Carl Willis        R  11   5   0   0   2   1   0   0   0   0   0  .455  .500 1.000 
Frank Wills        R  14   4   0   0   2   1   1   3   0   0   0  .286  .333  .714 
Kris Wilson        R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Paul Wilson        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jim Winn           R   8   4   0   0   1   1   0   2   0   0   0  .500  .556  .875 
Jay Witasick       R   4   1   0   0   0   0   0   2   0   0   1  .250  .200  .250 
Mike Witt          R  77  18   2   1   1  14   0  10   0   0   2  .234  .344  .325 
Bobby Witt         R  63  19   2   0   1  14   0  10   0   0   0  .302  .429  .381 
Mark Wohlers       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bob Wolcott        R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Rob Woodward       R   8   4   1   0   0   2   0   0   0   0   0  .500  .600  .625 
Tim Worrell        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ricky Wright       L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Jaret Wright       R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Esteban Yan        R   8   2   1   0   1   1   0   1   0   0   0  .250  .333  .750 
Rich Yett          R  13   2   1   0   1   5   0   0   0   0   0  .154  .389  .462 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Masato Yoshii      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Curt Young         L  45  10   3   0   2   5   0   1   1   0   0  .222  .314  .422 
Matt Young         L  36  10   2   0   1   5   1   5   0   0   0  .278  .366  .417 
Geoff Zahn         L  16   5   1   1   1   1   0   3   0   0   0  .313  .353  .688 
Jeff Zimmerman     R  11   4   0   0   0   1   0   1   1   0   0  .364  .462  .364 
Barry Zito         L  10   2   0   0   0   2   0   0   0   0   0  .200  .333  .200
