Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rod Scurry         L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Tom Seaver         R  48   9   0   0   0   4   0   9   0   0   0  .188  .250  .188 
Bob Sebra          R   4   1   0   0   0   1   0   2   0   0   1  .250  .333  .250 
Bob Shirley        L  32  15   1   0   3   2   1   3   0   0   0  .469  .500  .781 
Eric Show          R  21   6   3   1   0   4   0   3   0   0   0  .286  .400  .524 
Doug Sisk          R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Craig Skok         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Smiley        L  10   5   0   0   0   2   0   2   0   0   0  .500  .583  .500 
Billy Smith        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Bryn Smith         R  15   4   2   0   0   2   0   3   0   0   0  .267  .353  .400 
Dave Smith         R  12   2   1   0   0   0   0   2   0   2   0  .167  .167  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Smith          R  25   4   2   0   1   2   1   5   0   0   0  .160  .222  .360 
Zane Smith         L  19   7   1   0   0   2   0   1   0   0   0  .368  .429  .421 
Julio Solano       R   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Eddie Solomon      R  33   8   0   0   1   1   0   1   0   0   1  .242  .257  .333 
Lary Sorensen      R  14   4   2   0   0   0   0   2   0   0   0  .286  .286  .429 
Elias Sosa         R  22   6   1   0   0   2   1   2   0   1   0  .273  .333  .318 
Mario Soto         R  36  11   2   0   0   4   1   7   0   0   1  .306  .366  .361 
Dan Spillner       R  16   3   1   0   0   1   0   0   0   0   0  .188  .235  .250 
Don Stanhouse      R  19   0   0   0   0   2   0   4   0   0   0  .000  .095  .000 
Randy St. Claire   R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Dave Stewart       R   4   1   0   0   0   1   0   0   0   1   0  .250  .400  .250 
Dave Stieb         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bob Stoddard       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Tim Stoddard       R   5   0   0   0   0   1   0   1   0   1   0  .000  .167  .000 
George Stone       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Brent Strom        L  12   4   0   0   0   2   0   2   0   1   0  .333  .429  .333 
John Stuper        R  16   4   0   0   0   1   0   3   0   0   0  .250  .294  .250 
Rick Sutcliffe     R  19   6   2   0   1   2   0   1   1   0   1  .316  .391  .579 
Bruce Sutter       R  17   5   0   0   0   1   0   1   0   1   0  .294  .333  .294 
Don Sutton         R  45   4   0   0   0   3   1   5   0   1   2  .089  .140  .089 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Swan         R  46  12   3   0   1   4   0   4   0   0   0  .261  .320  .391 
Bob Sykes          L  11   1   0   0   0   1   0   0   0   0   0  .091  .167  .091 
Randy Tate         R   9   2   0   0   0   1   0   4   1   0   0  .222  .364  .222 
Chuck Taylor       R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Kent Tekulve       R  56  17   0   1   0   2   0   6   0   1   1  .304  .322  .339 
Walt Terrell       R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Scott Terry        R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Roy Thomas         R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Mark Thurmond      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jay Tibbs          R  16   6   1   0   0   3   0   1   0   1   0  .375  .474  .438 
Dick Tidrow        R  24   4   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Dave Tomlin        L  10   3   1   0   0   4   2   0   0   0   0  .300  .500  .400 
Steve Trout        L  11   5   0   0   0   0   0   0   0   0   0  .455  .455  .455 
John Tudor         L  22   6   0   0   1   1   0   0   0   0   0  .273  .304  .409 
Lee Tunnell        R  10   3   0   0   0   3   0   0   0   0   0  .300  .462  .300 
Wayne Twitchell    R  21  10   1   0   0   4   0   5   0   0   1  .476  .538  .524 
Tom Underwood      L  20   5   1   0   0   1   0   2   0   0   0  .250  .286  .300 
John Urrea         R   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
F. Valenzuela      L  35   8   1   0   1   6   0   7   0   1   0  .229  .341  .343 
Pete Vuckovich     R  29   8   3   0   0   1   0   1   0   2   0  .276  .300  .379 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Walk           R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Wallace       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dan Warthen        L   7   2   0   0   0   3   0   0   0   0   0  .286  .500  .286 
Bob Welch          R  44  10   2   0   0   1   0  12   1   0   0  .227  .261  .273 
Ed Whitson         R  25   7   1   0   0   3   0   4   0   0   0  .280  .357  .320 
Milt Wilcox        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Albert Williams    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Charlie Williams   R  19   4   0   1   0   1   0   3   0   0   0  .211  .250  .316 
Frank Williams     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Rick Williams      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Rick Wise          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ed Wojna           R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Todd Worrell       R   7   1   0   0   0   1   0   1   0   1   0  .143  .250  .143 
Jim York           R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Floyd Youmans      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Matt Young         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pat Zachry         R  37  12   0   0   0   2   0   3   0   1   1  .324  .350  .324 
Geoff Zahn         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250
