Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Lima          R  17   9   3   0   0   0   0   1   0   0   0  .529  .529  .706 
Tim Lincecum       R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Felipe Lira        R  18   7   0   0   1   0   0   2   0   0   0  .389  .389  .556 
Jesse Litsch       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Wes Littleton      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Graeme Lloyd       L  17   4   1   0   0   0   0   3   0   0   0  .235  .235  .294 
Esteban Loaiza     R  37  13   2   0   1   1   0   5   0   0   1  .351  .359  .486 
Kameron Loe        R  15   6   2   0   0   1   0   1   0   0   0  .400  .438  .533 
Kyle Lohse         R  27  10   3   0   1   2   0   2   0   0   0  .370  .414  .593 
Braden Looper      R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Albie Lopez        R  15   3   0   0   1   0   0   1   0   0   1  .200  .188  .400 
Javier Lopez       L   2   2   0   0   0   1   0   0   0   0   1 1.000  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rodrigo Lopez      R  26   4   1   0   1   0   0   4   0   0   1  .154  .148  .308 
Derek Lowe         R  44   9   3   0   0   2   1   7   0   0   0  .205  .239  .273 
Sean Lowe          R   8   2   0   1   0   1   0   0   0   0   0  .250  .333  .500 
Mark Lowe          R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Brandon Lyon       R   9   6   3   1   1   0   0   0   0   0   0  .667  .667 1.556 
Mike MacDougal     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bobby Madritsch    L   6   4   0   0   0   0   0   1   0   0   0  .667  .667  .667 
Ryan Madson        R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Mike Magnante      L   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Ron Mahay          L  26   4   0   0   0   1   0   5   0   0   0  .154  .185  .154 
Pat Mahomes        R   3   3   1   0   0   1   0   0   0   0   0 1.000 1.000 1.333 
Shaun Marcum       R  11   2   0   0   0   2   0   1   0   0   0  .182  .308  .182 
Mike Maroth        L  19   8   0   0   1   3   0   4   0   0   0  .421  .500  .579 
Jason Marquis      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Damaso Marte       L   9   3   0   0   0   0   0   0   0   0   1  .333  .300  .333 
Tom Martin         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dennis Martinez    R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pedro Martinez     R  36   9   3   0   0   1   0  11   0   0   0  .250  .270  .333 
Onan Masaoka       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Justin Masterson   R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julio Mateo        R   7   3   1   0   0   1   1   2   0   0   0  .429  .500  .571 
T.J. Mathews       R  10   2   0   0   0   0   0   0   0   0   1  .200  .182  .200 
D. Matsuzaka       R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Darrell May        L  15   3   1   0   0   0   0   2   0   0   0  .200  .200  .267 
Joe Mays           R  16   4   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Brandon McCarthy   R  13   3   2   0   0   1   0   2   0   0   0  .231  .286  .385 
Greg McCarthy      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Seth McClung       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ben McDonald       R  18   6   1   0   0   0   0   2   1   0   0  .333  .368  .389 
Jack McDowell      R  21   8   1   0   2   0   0   6   0   0   0  .381  .381  .714 
Chuck McElroy      L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Dustin McGowan     R  12   3   1   0   1   1   1   2   0   0   0  .250  .308  .583 
Gil Meche          R  43  10   2   0   0   2   1   3   0   0   0  .233  .267  .279 
Jim Mecir          R  21   5   0   0   1   1   0   2   0   0   0  .238  .273  .381 
Luis Mendoza       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ramiro Mendoza     R  18   9   2   0   1   0   0   1   0   0   0  .500  .500  .778 
Paul Menhart       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jose Mercedes      R  18   6   2   0   0   0   0   1   0   0   0  .333  .333  .444 
Kent Mercker       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jose Mesa          R  11   4   0   0   0   1   1   2   0   0   0  .364  .417  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Meyer          L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Chris Michalak     L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Justin Miller      R  11   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Travis Miller      L  10   2   1   0   0   0   0   4   0   0   0  .200  .200  .300 
Trever Miller      L   7   1   1   0   0   0   0   5   0   0   0  .143  .143  .286 
Wade Miller        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Kevin Millwood     R  29   9   2   0   0   1   0   9   0   0   0  .310  .333  .379 
Eric Milton        L  22   8   1   0   4   1   0   2   0   0   0  .364  .391  .955 
Zach Miner         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Angel Miranda      L   6   2   0   0   0   0   0   0   0   0   1  .333  .286  .333 
Pat Misch          L   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Dave Mlicki        R  14   6   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Garrett Mock       R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Brian Moehler      R  35  10   3   0   0   3   0   4   0   0   1  .286  .333  .371 
Mike Mohler        L  14   4   1   0   0   0   0   1   0   0   0  .286  .286  .357 
Jeff Montgomery    R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Mike Morgan        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Matt Morris        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Brandon Morrow     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Guillermo Mota     R  10   3   0   0   3   2   1   1   0   0   1  .300  .385 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Moyer        L 109  34   9   1   5   2   0  15   0   0   1  .312  .321  .550 
Mark Mulder        L  44  12   2   0   3   0   0   4   0   0   1  .273  .267  .523 
Terry Mulholland   L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Peter Munro        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Heath Murray       L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Mike Mussina       R  53  15   2   1   3   3   0   8   0   0   0  .283  .321  .528 
Brett Myers        R  11   4   1   0   0   1   0   1   0   0   1  .364  .385  .455 
Mike Myers         L  21   3   1   0   0   0   0   4   0   1   0  .143  .143  .190 
Aaron Myette       R  11   2   1   0   0   2   1   3   0   0   0  .182  .308  .273 
Charles Nagy       R  21   8   1   0   1   2   0   4   0   0   0  .381  .435  .571 
Joe Nathan         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dan Naulty         R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Jaime Navarro      R  21   7   2   0   1   1   0   2   0   0   0  .333  .364  .571 
Denny Neagle       L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jeff Nelson        R   9   2   2   0   0   2   1   2   0   0   0  .222  .364  .444 
Robb Nen           R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Dustin Nippert     R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
C.J. Nitkowski     L  18  10   3   0   2   0   0   0   0   0   0  .556  .556 1.056 
Ricky Nolasco      R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Hideo Nomo         R  21   7   1   2   1   1   0   3   0   0   0  .333  .364  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Leo Nunez          R   8   5   1   0   2   0   0   0   0   0   0  .625  .625 1.500 
Eric O'Flaherty    L   7   0   0   0   0   0   0   0   0   1   1  .000  .000  .000 
Chad Ogea          R  16   5   0   0   0   1   1   2   0   0   0  .313  .353  .313 
Tomo Ohka          R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Hideki Okajima     L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Omar Olivares      R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Darren Oliver      L  20   3   0   0   1   1   0   4   0   0   0  .150  .190  .300 
Scott Olsen        L   7   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Steve Ontiveros    R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Mike Oquist        R  15   7   2   0   0   2   0   0   0   0   0  .467  .529  .600 
Jesse Orosco       L  14   3   0   0   0   1   1   3   0   0   0  .214  .267  .214 
Russ Ortiz         R   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Antonio Osuna      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Micah Owings       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Vicente Padilla    R  31  11   2   0   4   0   0   3   0   0   0  .355  .355  .806 
Lance Painter      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jose Paniagua      R   8   1   1   0   0   1   0   4   0   0   0  .125  .222  .250 
J. Papelbon        R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Chan Ho Park       R  44  15   5   0   1   2   0   9   0   0   0  .341  .370  .523 
Bobby Parnell      R   6   1   0   0   0   1   0   1   0   0   1  .167  .250  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Parque         L  16   6   0   0   0   1   0   0   0   0   0  .375  .412  .375 
Jose Parra         R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Steve Parris       R   9   5   0   0   1   0   0   0   0   0   0  .556  .556  .889 
Danny Patterson    R   9   5   0   0   0   1   0   0   0   0   0  .556  .600  .556 
Carl Pavano        R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Dave Pavlas        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Roger Pavlik       R  19   5   3   0   0   2   0   6   0   0   0  .263  .333  .421 
Jake Peavy         R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Mike Pelfrey       R  10   4   1   0   0   2   1   1   0   0   2  .400  .429  .500 
Brad Penny         R  12   4   2   0   1   0   0   1   0   0   0  .333  .333  .750 
Carlos Perez       L   9   6   1   0   0   0   0   0   0   0   0  .667  .667  .778 
Odalis Perez       L  14   1   0   0   0   0   0   3   0   0   0  .071  .071  .071 
Oliver Perez       L   8   4   0   0   2   0   0   2   0   0   0  .500  .500 1.250 
Matt Perisho       L   9   4   0   0   0   0   0   2   0   0   0  .444  .444  .444 
Robert Person      R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Mark Petkovsek     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Andy Pettitte      L  82  33   3   0   3   1   0  11   0   0   0  .402  .410  .549 
H. Pichardo        R  12   4   0   0   0   1   1   1   0   0   0  .333  .385  .333 
Joel Pineiro       R  44  10   4   0   3   2   1   8   0   0   1  .227  .255  .523 
Renyel Pinto       L   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Plesac         L  12   2   1   0   0   0   0   6   0   0   0  .167  .167  .250 
Eric Plunk         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cliff Politte      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Sidney Ponson      R  32   8   1   0   2   1   0   4   0   0   0  .250  .273  .469 
Jim Poole          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Portugal      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Ariel Prieto       R  14   4   0   1   1   1   0   0   0   0   0  .286  .333  .643 
Scott Proctor      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Luke Prokopec      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
J.J. Putz          R  13   4   0   0   0   0   0   3   0   0   0  .308  .308  .308 
Paul Quantrill     R  14   3   0   0   1   0   0   1   0   0   0  .214  .214  .429 
Scott Radinsky     L   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Brad Radke         R  71  20   4   0   3   2   0   6   0   0   0  .282  .301  .465 
Edwar Ramirez      R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Erasmo Ramirez     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Horacio Ramirez    L   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Robert Ramsay      L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Pat Rapp           R  14   1   1   0   0   1   1   4   0   0   0  .071  .133  .143 
Darrell Rasner     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tim Redding        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Redman        L  23   7   2   0   3   0   0   4   0   0   1  .304  .292  .783 
Rick Reed          R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Dan Reichert       R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Chris Reitsma      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Bryan Rekar        R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Carlos Reyes       R  10   4   0   0   0   1   0   2   0   0   0  .400  .455  .400 
Dennys Reyes       L  12   3   1   0   0   1   1   2   0   0   0  .250  .308  .333 
Armando Reynoso    R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Arthur Rhodes      L  41   8   1   0   0   1   0   7   0   0   0  .195  .214  .220 
Brad Rigby         R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Juan Rincon        R  11   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Ricardo Rincon     L  13   7   3   0   1   0   0   0   0   0   0  .538  .538 1.000 
Bill Risley        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mariano Rivera     R  19   3   0   0   0   1   0   3   0   0   0  .158  .200  .158 
Joe Roa            R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Willis Roberts     R  10   3   2   0   0   0   0   3   0   0   0  .300  .300  .500 
Nate Robertson     L  14   2   0   0   0   0   0   9   0   0   0  .143  .143  .143 
Rich Robertson     L  17   2   1   0   0   0   0   2   0   0   0  .118  .118  .176 
Fernando Rodney    R   7   5   1   0   0   1   1   0   0   0   0  .714  .750  .857 
F. Rodriguez       R  15   6   1   0   1   2   1   0   0   0   0  .400  .471  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Rodriguez       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Nerio Rodriguez    R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
R. Rodriguez       R  11   3   0   0   2   0   0   1   0   0   0  .273  .273  .818 
Rich Rodriguez     L   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Kenny Rogers       L  98  27   7   0   2   6   0  15   0   0   1  .276  .314  .408 
J.C. Romero        L  15   5   0   0   0   1   1   3   0   0   0  .333  .375  .333 
Jose Rosado        L  21   5   1   0   0   0   0   1   0   0   0  .238  .238  .286 
Brian Rose         R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
R. Rowland-Smith   L   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kirk Rueter        L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Josh Rupe          R   7   0   0   0   0   2   1   2   0   0   0  .000  .222  .000 
Ryan Rupe          R   9   2   0   1   1   0   0   3   0   0   0  .222  .222  .778 
Glendon Rusch      L  12   5   0   0   0   0   0   2   0   0   0  .417  .417  .417 
B.J. Ryan          L   9   2   1   0   0   4   1   3   0   0   1  .222  .429  .333 
Kirk Saarloos      R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
CC Sabathia        L  34   9   0   0   1   2   0   7   0   0   0  .265  .306  .353 
Bret Saberhagen    R  11   5   1   0   2   0   0   1   0   0   0  .455  .455 1.091 
A.J. Sager         R   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
Anibal Sanchez     R  11   2   2   0   0   2   0   2   0   0   1  .182  .286  .364 
Duaner Sanchez     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jonathan Sanchez   L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Scott Sanders      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Johan Santana      L  27   7   0   0   1   2   0   6   0   0   1  .259  .300  .370 
Julio Santana      R   3   2   1   0   0   1   1   0   0   0   0  .667  .750 1.000 
Jose Santiago      R  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Victor Santos      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dennis Sarfate     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Kazuhiro Sasaki    R  14   3   0   0   1   0   0   1   0   0   0  .214  .214  .429 
Tony Saunders      L   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Max Scherzer       R   8   5   0   0   2   1   0   1   0   0   0  .625  .667 1.375 
Curt Schilling     R  23   4   1   0   1   0   0   6   0   0   0  .174  .174  .348 
S. Schoeneweis     L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Aaron Sele         R  39  13   6   0   3   3   0   4   0   0   2  .333  .364  .718 
Jae Weong Seo      R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Jimmy Serrano      R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Scott Service      R   4   1   1   0   0   2   1   0   0   0   0  .250  .500  .500 
George Sherrill    L  14   6   2   0   0   0   0   1   0   0   1  .429  .400  .571 
James Shields      R  20   4   1   0   1   0   0   3   0   0   0  .200  .200  .400 
Brian Shouse       L  10   1   0   0   1   0   0   4   0   0   0  .100  .100  .400 
Paul Shuey         R  13   3   0   0   1   0   0   5   0   0   0  .231  .231  .462 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Silva       R  28   5   1   0   0   3   3   3   0   0   0  .179  .258  .214 
Bill Simas         R  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Steve Sinclair     L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Mike Sirotka       L  24   8   2   0   1   1   0   5   0   0   0  .333  .360  .542 
Andy Sisco         L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
H. Slocumb         R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Kevin Slowey       R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Greg Smith         L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pete Smith         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
John Smoltz        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
John Snyder        R   6   2   2   0   0   0   0   2   0   0   0  .333  .333  .667 
Kyle Snyder        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Clint Sodowsky     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Andy Sonnanstine   R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Rafael Soriano     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jorge Sosa         R   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
Jeremy Sowers      L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Steve Sparks       R  28   7   1   0   0   0   0   3   0   0   0  .250  .250  .286 
Justin Speier      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Paul Spoljaric     L  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Stanton       L  24   9   2   0   0   0   0   6   0   1   0  .375  .375  .458 
Tim Stauffer       R   5   4   0   0   0   0   0   1   0   0   0  .800  .800  .800 
Blake Stein        R  14   5   1   0   2   1   0   2   0   0   0  .357  .400  .857 
Todd Stottlemyre   R  14   3   0   0   1   0   0   3   0   0   1  .214  .200  .429 
Huston Street      R  15   3   2   0   0   1   0   4   0   0   0  .200  .250  .333 
Tanyon Sturtze     R  14   6   2   0   0   1   1   0   0   0   0  .429  .467  .571 
Jeff Suppan        R  31   7   1   1   3   2   0   5   0   0   0  .226  .273  .613 
Mac Suzuki         R  18   7   1   0   2   1   1   1   0   0   0  .389  .421  .778 
Bill Swift         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Greg Swindell      L  16   6   2   0   0   0   0   0   0   1   1  .375  .353  .500 
Ken Takahashi      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Tam           R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Kevin Tapani       R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Julian Tavarez     R  16   2   0   0   0   3   0   2   0   0   0  .125  .263  .125 
Billy Taylor       R   6   2   2   0   0   1   0   0   0   0   0  .333  .429  .667 
Rob Tejeda         R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Bob Tewksbury      R  11   6   1   0   0   0   0   0   0   0   0  .545  .545  .636 
Joe Thatcher       L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Larry Thomas       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
John Thomson       R   9   3   1   0   1   0   0   0   0   0   0  .333  .333  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Thornton      L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Corey Thurman      R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Mike Timlin        R  13   6   0   0   0   1   1   1   0   1   0  .462  .500  .462 
Brian Tollberg     R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Brett Tomko        R  10   1   1   0   0   0   0   3   0   0   0  .100  .100  .200 
Salomon Torres     R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Josh Towers        R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Steve Trachsel     R  15   2   1   0   0   1   0   4   0   0   0  .133  .188  .200 
Mike Trombley      R  12   3   0   0   1   0   0   2   0   0   0  .250  .250  .500 
T.J. Tucker        R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Ugueth Urbina      R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Ismael Valdez      R  30   8   3   0   0   2   0   3   0   0   0  .267  .313  .367 
R. van den Hurk    R   4   1   1   0   0   2   1   1   0   0   0  .250  .500  .500 
Todd Van Poppel    R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Javier Vazquez     R   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
Mike Venafro       L  16   3   0   0   0   2   0   1   0   0   0  .188  .278  .188 
Justin Verlander   R   8   3   1   0   0   1   1   0   0   0   0  .375  .444  .500 
Ron Villone        L  21   6   0   0   1   2   0   6   0   0   0  .286  .348  .429 
Luis Vizcaino      R   7   2   1   0   1   0   0   0   0   0   1  .286  .250  .857 
Edinson Volquez    R   7   1   0   0   0   0   0   1   0   0   1  .143  .125  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Waechter      R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Tim Wakefield      R  74  21   4   0   5   1   0   6   0   0   0  .284  .293  .541 
Jamie Walker       L   9   3   0   0   0   0   0   1   0   0   1  .333  .300  .333 
Pete Walker        R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Jeff Wallace       L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Chien-Ming Wang    R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
John Wasdin        R  26   1   0   0   0   1   0   6   0   0   0  .038  .074  .038 
Jarrod Washburn    L  24   9   0   0   1   0   0   3   0   0   0  .375  .375  .500 
Allen Watson       L   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
David Weathers     R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Jeff Weaver        R  40   7   0   0   1   4   1   2   0   0   1  .175  .244  .250 
David Wells        L  65  26   3   1   2   1   0   8   0   0   0  .400  .409  .569 
Randy Wells        R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Kip Wells          R  12   5   0   0   0   0   0   3   1   0   0  .417  .462  .417 
Bob Wells          R  16   3   0   0   0   0   0   0   0   0   0  .188  .188  .188 
Don Wengert        R  12   3   2   0   0   0   0   0   0   0   1  .250  .231  .417 
Jake Westbrook     R  24   4   0   0   1   3   2   1   0   0   0  .167  .259  .292 
John Wetteland     R  10   3   1   0   1   0   0   0   0   0   0  .300  .300  .700 
Dan Wheeler        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Gabe White         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick White         R   9   2   0   0   0   1   1   1   0   0   0  .222  .300  .222 
Matt Whiteside     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Wickman        R  13   7   1   1   0   0   0   2   0   0   0  .538  .538  .769 
Brian Williams     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Woody Williams     R  14   6   1   0   0   2   0   1   0   1   1  .429  .471  .500 
Todd Williams      R   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
C.J. Wilson        L  14   4   0   0   1   2   1   4   0   0   0  .286  .375  .500 
Paul Wilson        R   3   1   0   0   1   1   1   2   0   0   1  .333  .400 1.333 
Jay Witasick       R  15   6   0   0   1   1   0   2   0   0   0  .400  .438  .600 
Bobby Witt         R  23   8   1   0   1   1   1   3   0   0   0  .348  .375  .522 
Mark Wohlers       R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
S. Wojciechowski   L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Randy Wolf         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Wood          R   9   4   2   0   0   0   0   1   0   0   0  .444  .444  .667 
Jake Woods         L   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Tim Worrell        R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Jamey Wright       R  13   4   0   0   0   2   0   1   0   0   0  .308  .400  .308 
