Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cliff Politte      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Sidney Ponson      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Poole          L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Mark Portugal      R  37   6   1   0   2   1   0   7   0   0   0  .162  .184  .351 
Jay Powell         R   9   4   1   0   0   2   0   2   0   0   0  .444  .545  .556 
Jeremy Powell      R   6   1   1   0   0   2   0   1   0   0   0  .167  .375  .333 
Tim Pugh           R  19   6   1   0   0   1   0   2   0   0   1  .316  .333  .368 
Bill Pulsipher     L   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Paul Quantrill     R  14   5   3   0   1   0   0   1   0   0   0  .357  .357  .786 
Ruben Quevedo      R   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
Pat Rapp           R  23   5   1   0   0   0   0   5   0   0   0  .217  .217  .261 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Britt Reames       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Rick Reed          R  25   6   1   0   1   2   0   6   0   0   1  .240  .286  .400 
Steve Reed         R  19   7   1   0   2   3   0   5   0   0   0  .368  .455  .737 
Chris Reitsma      R   6   2   1   0   0   1   0   1   0   0   1  .333  .375  .500 
Mike Remlinger     L  19   6   1   0   0   3   0   3   0   0   0  .316  .409  .368 
Dennys Reyes       L   9   5   3   0   0   0   0   0   0   0   0  .556  .556  .889 
Shane Reynolds     R  46  14   1   1   1   1   0   7   0   0   0  .304  .319  .435 
Armando Reynoso    R  26   6   1   0   1   2   0   0   1   0   1  .231  .300  .385 
John Riedling      R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Brad Rigby         R   3   2   0   0   1   0   0   0   0   0   1  .667  .500 1.667 
Paul Rigdon        R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Dave Righetti      L   3   2   0   1   0   2   0   0   0   0   0  .667  .800 1.333 
Jose Rijo          R  18   4   0   0   0   1   0   3   0   0   0  .222  .263  .222 
Todd Ritchie       R  15   3   1   0   0   0   0   6   0   0   0  .200  .200  .267 
Kevin Ritz         R  24   8   2   0   2   3   0   4   0   0   0  .333  .407  .667 
Ben Rivera         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Joe Roa            R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
J. Robertson       L   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
John Rocker        L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Felix Rodriguez    R  11   1   0   0   1   2   0   2   1   0   2  .091  .250  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Rodriguez     L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Kevin Rogers       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kenny Rogers       L  13   1   0   0   1   2   0   1   0   0   0  .077  .200  .308 
Mel Rojas          R  14   3   1   0   0   2   0   3   0   0   0  .214  .313  .286 
John Roper         R   9   2   0   0   1   1   0   1   0   0   1  .222  .273  .556 
Rafael Roque       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Matt Ruebel        L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Kirk Rueter        L  50  16   3   0   3   7   0   4   0   0   1  .320  .397  .560 
Bruce Ruffin       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Johnny Ruffin      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryan Rupe          R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Glendon Rusch      L  14   8   2   1   0   1   0   1   0   0   0  .571  .600  .857 
Ken Ryan           R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Kirk Saarloos      R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Bret Saberhagen    R  33  10   0   1   2   1   0   2   1   0   0  .303  .343  .545 
Roger Salkeld      R   2   1   0   0   1   2   0   1   0   0   0  .500  .750 2.000 
Jesus Sanchez      L  11   5   2   0   0   6   0   3   0   0   0  .455  .647  .636 
Scott Sanders      R  10   6   0   0   1   1   1   1   0   0   0  .600  .636  .900 
Julio Santana      R   5   3   0   0   3   1   0   2   0   0   0  .600  .667 2.400 
Scott Sauerbeck    L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Scanlan        R  11   5   1   0   1   0   0   1   0   0   0  .455  .455  .818 
Curt Schilling     R  66  16   2   0   1   5   0  13   0   0   1  .242  .292  .318 
Jason Schmidt      R  44  17   2   0   1   1   0   9   0   0   2  .386  .383  .500 
Pete Schourek      L  19   6   2   1   1   3   0   4   0   0   0  .316  .409  .684 
Tim Scott          R  12   6   1   0   0   1   0   0   0   0   0  .500  .538  .583 
Aaron Sele         R  11   3   0   0   0   2   0   1   0   0   0  .273  .385  .273 
Frank Seminara     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Service      R   8   1   0   0   1   0   0   3   0   0   0  .125  .125  .500 
Jeff Shaw          R  12   3   1   1   0   0   0   1   0   0   0  .250  .250  .500 
Ben Sheets         R  23   9   1   0   3   0   0   4   0   0   0  .391  .391  .826 
Scot Shields       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jose Silva         R  11   2   1   0   0   1   0   1   0   0   0  .182  .250  .273 
H. Slocumb         R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Aaron Small        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Smiley        L  21   4   1   0   0   1   0   4   0   0   1  .190  .217  .238 
Dan Smith          R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Lee Smith          R  10   1   1   0   0   2   0   2   0   0   0  .100  .250  .200 
Pete Smith         R  16   5   1   0   2   3   0   0   0   0   0  .313  .421  .750 
Travis Smith       R   3   1   0   0   0   2   0   0   1   0   0  .333  .667  .333 
Zane Smith         L   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Smoltz        R  54  14   2   0   2   5   1  19   0   0   0  .259  .322  .407 
Steve Sparks       R   5   2   0   0   1   0   0   0   0   0   1  .400  .333 1.000 
Justin Speier      R   8   1   0   0   0   1   0   5   1   0   0  .125  .300  .125 
Jerry Spradlin     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dennis Springer    R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Russ Springer      R  15   1   1   0   0   2   0   3   0   0   0  .067  .176  .133 
Rob Stanifer       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Denny Stark        R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Blake Stein        R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
G. Stephenson      R   6   2   0   0   2   0   0   1   0   0   1  .333  .286 1.333 
Ricky Stone        R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Todd Stottlemyre   R  21   3   0   0   0   1   0   5   0   0   1  .143  .174  .143 
Scott Strickland   R   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
Scott Sullivan     R  17   3   0   0   0   1   0   4   0   0   0  .176  .222  .176 
Rick Sutcliffe     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Bill Swift         R  30   8   0   0   2   3   0   8   0   0   0  .267  .333  .467 
Greg Swindell      L  33  15   3   0   2   3   0   3   0   0   1  .455  .486  .727 
Frank Tanana       L   9   3   1   0   1   0   0   2   0   0   0  .333  .333  .778 
Kevin Tapani       R  19   6   0   0   0   0   0   4   0   0   0  .316  .316  .316 
Julian Tavarez     R  20   6   1   0   0   2   0   3   1   0   1  .300  .375  .350 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kerry Taylor       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Michael Tejera     L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Amaury Telemaco    R  16   3   1   0   0   1   0   4   0   0   0  .188  .235  .250 
Anthony Telford    R  13   7   1   0   2   0   0   2   1   0   0  .538  .571 1.077 
Dave Telgheder     R   9   5   0   0   2   1   0   0   0   0   0  .556  .600 1.222 
Bob Tewksbury      R  21   4   0   0   0   0   0   1   0   0   1  .190  .182  .190 
Mark Thompson      R  14   4   2   0   1   0   0   2   0   0   0  .286  .286  .643 
John Thomson       R  13   6   3   0   1   0   0   0   0   0   0  .462  .462  .923 
Mike Thurman       R  10   1   0   0   0   2   0   2   0   0   2  .100  .214  .100 
Mike Timlin        R  10   3   0   0   1   0   0   2   0   0   0  .300  .300  .600 
Brian Tollberg     R  12   4   0   0   0   1   0   0   0   0   0  .333  .385  .333 
Brett Tomko        R  35  11   2   0   2   2   0   4   0   0   0  .314  .351  .543 
Randy Tomlin       L  11   4   1   0   0   0   0   2   0   0   0  .364  .364  .455 
Salomon Torres     R   8   3   1   0   0   1   0   2   1   0   0  .375  .500  .500 
Steve Trachsel     R  37  11   2   0   1   4   0   7   0   0   0  .297  .366  .432 
Tom Urbani         L   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Ugueth Urbina      R  10   2   0   0   1   2   0   4   0   0   0  .200  .333  .500 
Marc Valdes        R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
F. Valenzuela      L  14   8   0   0   2   0   0   1   0   0   0  .571  .571 1.000 
W. VanLandingham   R  23   6   1   0   0   3   0   3   1   0   0  .261  .370  .304 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Van Poppel    R  13   2   0   0   0   1   0   1   0   0   0  .154  .214  .154 
Javier Vazquez     R  14   2   1   0   0   2   0   5   0   0   0  .143  .250  .214 
Dave Veres         R  17   5   2   0   0   1   0   5   0   0   2  .294  .300  .412 
B. Villafuerte     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Villone        L   9   2   0   0   0   3   1   2   0   0   0  .222  .417  .222 
Luis Vizcaino      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Wagner        R  16   2   0   0   0   3   0   4   0   0   0  .125  .263  .125 
Billy Wagner       L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Tim Wakefield      R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Walk           R  13   6   2   0   1   0   0   1   0   0   0  .462  .462  .846 
Kevin Walker       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Walker        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Donne Wall         R  14   7   1   0   4   4   0   1   0   0   0  .500  .611 1.429 
Jarrod Washburn    L  20   9   3   0   2   1   0   2   0   0   0  .450  .476  .900 
Allen Watson       L  14   7   2   0   1   1   0   4   0   0   0  .500  .533  .857 
David Weathers     R  24   8   1   0   0   1   0   8   0   0   0  .333  .360  .375 
Ben Weber          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bob Wells          R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Turk Wendell       R  21   6   2   0   1   1   0   6   0   0   0  .286  .318  .524 
David West         L  12   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Wetteland     R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Gabe White         L   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Rick White         R  17   5   1   0   0   0   0   0   0   0   0  .294  .294  .353 
Wally Whitehurst   R  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Marc Wilkins       R  14   2   0   0   0   0   0   2   0   0   1  .143  .133  .143 
Brian Williams     R   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Woody Williams     R  34   9   0   0   1   3   0   3   0   0   0  .265  .324  .353 
Mike Williams      R  33   6   0   0   3   3   0   9   0   0   0  .182  .250  .455 
Scott Williamson   R  10   0   0   0   0   1   0   6   0   0   0  .000  .091  .000 
Dontrelle Willis   L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Paul Wilson        R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Trevor Wilson      L  10   2   0   0   2   2   1   1   1   0   0  .200  .385  .800 
Jay Witasick       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Bobby Witt         R  14   2   1   0   0   1   0   3   0   0   0  .143  .200  .214 
Mark Wohlers       R   9   3   0   0   0   0   0   2   0   0   1  .333  .300  .333 
Bob Wolcott        R   5   2   0   0   2   0   0   0   0   0   0  .400  .400 1.600 
Randy Wolf         L  26   7   3   0   0   1   0   2   0   0   0  .269  .296  .385 
Kerry Wood         R   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Brad Woodall       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Woodard      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Worrell        R  26   7   1   0   3   2   0   4   0   0   0  .269  .321  .654 
Jamey Wright       R  26   8   2   0   2   5   0   1   1   0   1  .308  .424  .615 
Masato Yoshii      R  19   5   1   0   1   2   0   3   0   0   0  .263  .333  .474 
Anthony Young      R   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Carlos Zambrano    R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000
