Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Rogers       R  74  13   3   1   2  10   3  26   0   0   0  .176  .274  .324 
Garry Roggenburk   L   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Billy Rohr         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Minnie Rojas       R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Vicente Romo       R  14   7   0   0   2   2   0   0   0   0   0  .500  .563  .929 
Gil Rondon         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Rooker         L  51  11   0   0   0   8   0  16   0   1   0  .216  .322  .216 
Gary Ross          R   3   1   0   0   0   2   2   0   0   0   0  .333  .600  .333 
Vern Ruhle         R  11   5   1   0   2   0   0   2   0   0   0  .455  .455 1.091 
Jeff Russell       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Ruthven       R  49  20   2   1   7   9   2   8   0   0   0  .408  .500  .918 
Nolan Ryan         R  16   4   0   0   0   1   0   4   0   0   0  .250  .294  .250 
Ray Sadecki        L  20   3   1   0   0   2   0   6   1   1   0  .150  .261  .200 
Joe Sambito        L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Ken Sanders        R   9   1   1   0   0   1   0   1   0   0   0  .111  .200  .222 
Scott Sanderson    R   8   2   1   1   0   1   0   1   0   0   0  .250  .333  .625 
Jack Sanford       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jose Santiago      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Al Santorini       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Manny Sarmiento    R   5   1   0   0   0   1   1   2   0   0   1  .200  .286  .200 
Mac Scarce         L  11   2   0   0   0   4   0   3   0   0   0  .182  .400  .182 
Dan Schatzeder     L   5   2   0   0   0   0   0   2   0   1   0  .400  .400  .400 
Fred Scherman      L  10   2   0   0   0   1   0   5   0   0   0  .200  .273  .200 
Ron Schueler       R  19   5   1   0   0   5   2   1   0   0   0  .263  .417  .316 
Mike Scott         R  10   1   0   0   1   3   0   0   0   0   0  .100  .308  .400 
Tom Seaver         R  86  30   5   0  11  17   2  29   0   1   0  .349  .456  .791 
Diego Segui        R  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Dick Selma         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Jim Shellenback    L  15   1   0   0   0   0   0   4   0   0   0  .067  .067  .067 
Bob Shirley        L   8   0   0   0   0   0   0   7   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Show          R   5   2   0   0   2   0   0   2   0   0   0  .400  .400 1.600 
Sonny Siebert      R  38   6   1   0   1   5   0  12   0   0   0  .158  .256  .263 
Wayne Simpson      R   5   1   0   1   0   3   0   1   0   0   0  .200  .500  .600 
Bill Singer        R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Jim Slaton         R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Dave Smith         R   5   0   0   0   0   1   1   2   0   0   0  .000  .167  .000 
Lee Smith          R   7   2   0   0   0   2   1   3   0   0   0  .286  .444  .286 
Eddie Solomon      R  20   5   0   1   1   3   0   7   0   0   0  .250  .348  .500 
Elias Sosa         R  16   4   0   0   0   2   0   2   0   0   0  .250  .333  .250 
Mario Soto         R  33   5   1   0   2   9   1  14   0   0   0  .152  .333  .364 
Joe Sparma         R  17   4   0   0   1   2   0   6   0   0   0  .235  .316  .412 
Dan Spillner       R  17   2   0   0   0   5   1   5   0   0   0  .118  .318  .118 
Scipio Spinks      R   5   2   1   0   0   2   0   2   0   0   0  .400  .571  .600 
Ed Sprague         R   6   2   0   0   1   1   1   1   0   0   0  .333  .429  .833 
Lee Stange         R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Don Stanhouse      R  10   3   0   0   2   1   1   3   0   0   0  .300  .364  .900 
George Stone       L  20   9   2   0   1   0   0   3   1   0   0  .450  .476  .700 
Steve Stone        R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Bill Stoneman      R  12   4   2   1   0   4   0   2   0   0   0  .333  .500  .667 
Mel Stottlemyre    R  40  11   0   1   1   4   0   8   0   0   1  .275  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Strohmayer    R   4   0   0   0   0   2   0   4   0   0   0  .000  .333  .000 
Brent Strom        L  16   5   1   0   1   1   0   5   0   0   0  .313  .353  .563 
Bruce Sutter       R  15   2   0   0   0   0   0   8   0   0   0  .133  .133  .133 
Don Sutton         R  47  13   2   0   5   4   0  13   0   0   0  .277  .333  .638 
Craig Swan         R  24   7   1   0   1   3   0   9   0   0   0  .292  .370  .458 
Fred Talbot        R   7   3   1   0   0   2   1   1   0   0   0  .429  .556  .571 
Randy Tate         R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ken Tatum          R   5   1   1   0   0   1   0   3   0   0   0  .200  .333  .400 
Chuck Taylor       R  14   5   1   0   1   1   0   1   0   1   1  .357  .375  .643 
Kent Tekulve       R   9   3   1   0   0   7   4   0   0   0   0  .333  .625  .444 
Mike Thompson      R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Luis Tiant         R  21   4   0   1   1   3   0   9   0   1   0  .190  .292  .429 
Dick Tidrow        R   4   1   0   0   1   1   1   1   0   0   0  .250  .400 1.000 
Thad Tillatson     R   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Tom Timmermann     R   5   2   0   0   1   0   0   1   1   0   0  .400  .500 1.000 
Dave Tomlin        L  10   2   0   0   0   1   0   4   0   0   0  .200  .273  .200 
Mike Torrez        R  27   7   3   0   1  10   0   5   0   0   0  .259  .459  .481 
Wayne Twitchell    R  35  11   2   1   2  10   1  10   1   0   1  .314  .468  .600 
Tom Underwood      L   9   4   0   0   2   3   0   0   0   0   0  .444  .583 1.111 
Cecil Upshaw       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Urrea         R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Joe Verbanic       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Pete Vuckovich     R  12   1   0   0   1   0   0   5   0   0   0  .083  .083  .333 
Bob Walk           R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tom Walker         R  17   5   0   1   0   1   0   2   0   0   0  .294  .333  .412 
Mike Wallace       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dan Warthen        L   6   3   2   0   0   1   0   2   0   0   1  .500  .500  .833 
Gary Waslewski     R   7   0   0   0   0   2   0   0   0   0   1  .000  .200  .000 
Eddie Watt         R   9   2   1   0   0   3   2   1   0   0   0  .222  .417  .333 
Hank Webb          R  12   3   0   1   0   1   0   0   0   1   0  .250  .308  .417 
Dave Wehrmeister   R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Ed Whitson         R  11   2   0   0   1   1   0   2   0   0   0  .182  .250  .455 
Dave Wickersham    R   7   3   0   1   0   1   0   0   1   0   0  .429  .556  .714 
Hoyt Wilhelm       R   8   2   1   0   0   2   0   3   0   0   0  .250  .400  .375 
Charlie Williams   R  14   2   0   0   0   3   1   1   0   0   0  .143  .294  .143 
Stan Williams      R  19   5   2   0   0   2   0   8   0   0   0  .263  .333  .368 
Jim Willoughby     R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Don Wilson         R  23   7   0   0   3   2   0   6   0   0   0  .304  .360  .696 
Earl Wilson        R  32   9   1   0   2   2   0  12   0   0   0  .281  .324  .500 
Rick Wise          R  31   5   0   0   0   4   1   6   0   0   0  .161  .257  .161 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dooley Womack      R   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Wilbur Wood        L  24   4   1   0   0   3   0   5   0   1   0  .167  .259  .208 
Al Worthington     R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Clyde Wright       L  23   3   0   0   0   1   0   8   0   0   0  .130  .167  .130 
Ken Wright         R   5   0   0   0   0   3   0   2   0   0   0  .000  .375  .000 
John Wyatt         R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Billy Wynne        R   8   3   1   0   0   3   1   1   0   0   0  .375  .545  .500 
Jim York           R   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
Pat Zachry         R  12   3   0   0   1   2   0   3   0   0   1  .250  .333  .500 
Bill Zepp          R   3   2   0   0   1   1   1   0   0   0   0  .667  .750 1.667
