Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack McDowell      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Sam McDowell       L   6   3   1   0   0   3   0   1   0   0   0  .500  .667  .667 
Will McEnaney      L  16   2   0   0   0   2   1   6   0   0   0  .125  .222  .125 
Lynn McGlothen     R  31  11   1   0   3   1   0   4   0   0   0  .355  .375  .677 
Jim McGlothlin     R  23  10   1   0   2   2   0   2   0   0   0  .435  .480  .739 
Tug McGraw         L  39   7   1   0   0   6   0   6   1   2   0  .179  .304  .205 
Scott McGregor     L  13   3   0   0   1   0   0   0   0   0   1  .231  .214  .462 
Joe McIntosh       R  15   5   2   0   2   4   0   1   0   0   0  .333  .474  .867 
Joey McLaughlin    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bo McLaughlin      R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don McMahon        R   4   0   0   0   0   4   1   1   0   0   0  .000  .500  .000 
Craig McMurtry     R   4   2   0   0   0   3   0   0   0   0   0  .500  .714  .500 
Larry McWilliams   L  22   9   3   0   1   1   0   3   0   0   0  .409  .435  .682 
Doc Medich         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Ron Meridith       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose Mesa          R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Andy Messersmith   R  48  11   2   0   3   9   0  11   0   0   0  .229  .351  .458 
Butch Metzger      R   3   1   0   0   1   3   1   1   0   0   0  .333  .667 1.333 
Bob Milacki        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Miller         R   7   4   0   0   1   2   0   1   0   0   0  .571  .667 1.000 
Greg Minton        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Paul Mirabella     L   6   1   0   0   0   2   0   3   0   0   0  .167  .375  .167 
Randy Moffitt      R  17   3   0   0   0   5   1   1   0   0   0  .176  .364  .176 
Dale Mohorcic      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Sid Monge          L   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
John Montague      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
John Montefusco    R  34   3   0   0   0   2   0   4   0   0   0  .088  .139  .088 
Bill Mooneyham     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Balor Moore        L  11   3   0   1   2   3   0   5   0   0   0  .273  .429 1.000 
Donnie Moore       R  18   7   1   0   1   3   1   1   0   0   0  .389  .476  .611 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Moore         R  42   8   1   0   2   1   0   5   0   0   0  .190  .209  .357 
Bob Moose          R  15   3   1   0   0   4   0   4   0   0   2  .200  .333  .267 
Mike Morgan        R  10   2   0   0   0   4   1   2   0   0   0  .200  .429  .200 
John Morlan        R   5   1   0   0   1   2   0   1   0   0   0  .200  .429  .800 
Carl Morton        R  12   1   0   0   1   5   0   0   0   0   0  .083  .353  .333 
Paul Moskau        R  33  10   0   1   1   3   0   2   0   0   2  .303  .342  .455 
Steve Mura         R  24   9   2   0   0   3   1   2   0   0   0  .375  .444  .458 
Dale Murray        R  22   8   1   0   1   7   3   2   0   0   1  .364  .500  .545 
Ron Musselman      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Roger Nelson       R   8   1   1   0   0   2   0   0   0   0   0  .125  .300  .250 
Gene Nelson        R  19   2   0   0   1   2   0   4   0   0   0  .105  .190  .263 
Tom Niedenfuer     R  12   3   0   0   1   1   0   3   1   0   0  .250  .357  .500 
Joe Niekro         R  79  19   1   1   1  18   1   7   0   0   1  .241  .378  .316 
Phil Niekro        R 117  29   5   1   6  20   1  24   0   0   0  .248  .358  .462 
Scott Nielsen      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Randy Niemann      L   2   1   0   0   1   1   0   0   0   1   1  .500  .500 2.000 
Juan Nieves        L   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Al Nipper          R  19   3   1   0   1   6   0   4   0   0   0  .158  .360  .368 
Gary Nolan         R  40   8   2   0   1   2   0  10   0   0   0  .200  .238  .325 
Dickie Noles       R  19   6   1   0   1   6   1   4   0   0   0  .316  .480  .526 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Norman        L  54  21   1   0   2  17   0   6   0   0   0  .389  .535  .519 
Ed Nunez           R   4   2   0   0   1   2   1   0   1   0   0  .500  .714 1.250 
Jose Nunez         R   2   1   0   0   1   3   2   0   0   0   0  .500  .800 2.000 
Bob Ojeda          L  15   4   0   0   2   2   0   3   0   0   0  .267  .353  .667 
Steve Ontiveros    R  10   3   1   0   1   2   0   5   0   1   0  .300  .417  .700 
Jesse Orosco       L   7   1   0   0   0   2   0   1   0   0   1  .143  .300  .143 
Claude Osteen      L  24   7   1   1   0   3   0   1   0   1   0  .292  .370  .417 
Bob Owchinko       L  22   6   1   1   2   3   0   4   0   0   1  .273  .346  .682 
David Palmer       R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Milt Pappas        R  24   4   0   1   1   5   0   5   0   0   0  .167  .310  .375 
Harry Parker       R  13   6   1   0   2   2   0   1   0   0   0  .462  .533 1.000 
Frank Pastore      R  35  14   3   0   3   7   1   2   0   0   0  .400  .500  .743 
Alejandro Pena     R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Gene Pentz         R   9   3   0   0   0   0   0   0   0   0   1  .333  .300  .333 
Pascual Perez      R  24   4   2   0   0   4   1   5   0   1   0  .167  .286  .250 
Gaylord Perry      R  36   7   2   0   1   2   0   5   0   0   0  .194  .237  .333 
Dan Petry          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Phoebus        R   9   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Jeff Pico          R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Horacio Pina       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Pizarro       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eric Plunk         R  10   0   0   0   0   2   0   2   0   0   0  .000  .167  .000 
Ted Power          R  12   2   0   0   0   3   1   2   0   0   0  .167  .333  .167 
Joe Price          L  16   6   2   0   0   1   0   2   1   0   0  .375  .444  .500 
Charlie Puleo      R   9   3   0   0   1   2   0   0   0   0   0  .333  .455  .667 
Dan Quisenberry    R  10   3   1   0   0   3   0   1   0   0   0  .300  .462  .400 
Chuck Rainey       R   7   2   0   0   1   2   0   1   0   0   0  .286  .444  .714 
Dennis Rasmussen   L  21   3   0   0   1   3   0   6   0   0   0  .143  .250  .286 
Eric Rasmussen     R  40  14   4   0   4   6   1   1   0   1   2  .350  .417  .750 
Doug Rau           L  39  13   2   1   2  11   0   5   0   2   1  .333  .471  .590 
Lance Rautzhan     L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Jim Ray            R   5   1   0   0   0   3   1   0   0   0   0  .200  .500  .200 
Jeff Reardon       R  14   4   0   0   3   3   1   2   0   0   2  .286  .368  .929 
Frank Reberger     R   6   5   0   0   0   4   0   0   0   0   1  .833  .818  .833 
Ron Reed           R  27   7   3   0   1   3   1   4   0   0   1  .259  .323  .481 
Steve Renko        R  31  11   3   0   3   4   1   7   0   0   0  .355  .429  .742 
Paul Reuschel      R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Rick Reuschel      R  75  14   3   0   1  16   2  15   0   0   1  .187  .326  .267 
Jerry Reuss        L  69  16   2   0   4  13   0  13   2   0   0  .232  .369  .435 
Ken Reynolds       L   9   1   0   0   0   4   0   2   0   0   0  .111  .385  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Rhoden        R  44  14   0   0   4  10   0   6   0   0   1  .318  .436  .591 
J.R. Richard       R  61  22   4   0   3  14   0  15   1   0   0  .361  .487  .574 
Pete Richert       L   8   1   0   0   1   1   0   1   0   0   0  .125  .222  .500 
Dave Righetti      L  15   4   0   0   0   1   0   1   0   0   0  .267  .313  .267 
Jose Rijo          R  11   1   0   0   1   5   0   1   0   0   0  .091  .375  .364 
Allen Ripley       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bert Roberge       R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Dave Roberts       L  53  10   3   0   1   3   1  12   0   1   0  .189  .232  .302 
Don Robinson       R  33   7   0   0   2   5   0   4   0   0   0  .212  .316  .394 
Steve Rogers       R  79  13   2   0   0   4   1  12   0   0   1  .165  .202  .190 
Ron Romanick       R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Enrique Romo       R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Vicente Romo       R   6   1   1   0   0   2   0   1   0   0   0  .167  .375  .333 
Gil Rondon         R   5   2   0   0   0   3   0   0   0   0   0  .400  .625  .400 
Jim Rooker         L  29   4   1   0   0   6   0  11   0   0   0  .138  .286  .172 
Steve Rosenberg    L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Gary Ross          R   6   1   1   0   0   3   2   1   0   0   0  .167  .444  .333 
Vern Ruhle         R  39  12   1   0   2   8   2   1   0   0   0  .308  .426  .487 
Jeff Russell       R  16   3   1   0   1   1   0   0   0   0   1  .188  .222  .438 
Dick Ruthven       R  70  18   3   1   3  10   0   7   0   0   0  .257  .350  .457 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nolan Ryan         R  33   6   1   0   1   5   0   4   0   0   0  .182  .289  .303 
Bret Saberhagen    R  41   9   1   1   1   8   0   5   0   0   0  .220  .347  .366 
Ray Sadecki        L  13   2   0   0   1   1   0   3   0   0   0  .154  .214  .385 
Joe Sambito        L  25   5   1   0   0   3   0   7   1   0   0  .200  .310  .240 
Scott Sanderson    R  26   3   1   0   0  10   0   5   0   0   0  .115  .361  .154 
Al Santorini       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Manny Sarmiento    R  13   5   0   0   0   2   0   1   0   0   0  .385  .467  .385 
Kevin Saucier      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rick Sawyer        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Mac Scarce         L  10   4   0   0   2   2   0   2   0   0   1  .400  .462 1.000 
Dan Schatzeder     L  26   5   1   0   3   2   0   3   0   0   0  .192  .250  .577 
Fred Scherman      L  10   2   1   0   1   1   0   3   0   1   0  .200  .273  .600 
Bill Scherrer      L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Calvin Schiraldi   R   8   1   1   0   0   1   1   2   0   0   0  .125  .222  .250 
Dave J. Schmidt    R  11   3   0   0   2   2   1   2   0   0   0  .273  .385  .818 
Ken Schrom         R  24   6   0   0   3   3   1   1   0   0   0  .250  .333  .625 
Ron Schueler       R   9   1   0   0   1   3   0   1   0   0   0  .111  .333  .444 
Buddy Schultz      L   9   2   0   0   0   2   0   2   0   0   0  .222  .364  .222 
Don Schulze        R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Scott         R  20   4   0   0   1   4   2   1   0   0   0  .200  .333  .350 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rod Scurry         L  18   2   0   0   0   3   0   6   0   1   0  .111  .238  .111 
Ray Searage        L  10   3   0   0   1   2   0   4   0   0   0  .300  .417  .600 
Tom Seaver         R 114  27   6   0   8  19   2  20   3   1   0  .237  .360  .500 
Diego Segui        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Jeff Sellers       R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Dick Selma         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bob Shirley        L  45   8   2   0   1   6   0  10   0   0   1  .178  .269  .289 
Eric Show          R  12   3   0   0   0   6   1   2   0   0   0  .250  .500  .250 
Paul Siebert       L   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Sonny Siebert      R  10   7   0   0   1   0   0   1   0   0   0  .700  .700 1.000 
Wayne Simpson      R   9   5   1   0   2   5   0   1   0   0   0  .556  .714 1.333 
Bill Singer        R  12   4   0   0   2   2   0   4   0   0   1  .333  .400  .833 
Doug Sisk          R   7   2   0   0   0   3   2   1   0   0   0  .286  .500  .286 
Craig Skok         L   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Jim Slaton         R  12   5   1   0   1   4   0   1   0   0   0  .417  .563  .750 
Bryn Smith         R  15   6   0   1   2   2   0   2   0   0   0  .400  .471  .933 
Dave Smith         R  13   3   0   1   0   1   0   3   0   0   0  .231  .286  .385 
Roy Smith          R  13   4   2   0   2   1   0   5   0   0   0  .308  .357  .923 
Lee Smith          R  10   0   0   0   0   1   0   0   0   0   0  .000  .091  .000 
Mike Smithson      R  19   6   1   0   1   4   0   0   0   0   0  .316  .435  .526 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nate Snell         R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Eddie Solomon      R  36  10   1   0   4   5   0   2   1   0   0  .278  .381  .639 
Lary Sorensen      R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Elias Sosa         R  21   5   1   0   0   0   0   3   0   0   1  .238  .227  .286 
Mario Soto         R  29   3   0   0   0   5   0  10   0   0   0  .103  .235  .103 
Dan Spillner       R  29  11   1   0   3   5   1   5   0   0   1  .379  .457  .724 
Scipio Spinks      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Ed Sprague         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Don Stanhouse      R  11   3   1   0   0   3   0   0   0   0   0  .273  .429  .364 
Bob Stanley        R  14   4   1   0   0   1   0   0   0   0   0  .286  .333  .357 
Mike Stanton       R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Dave Stewart       R  22   9   0   0   2   5   0   4   0   0   0  .409  .519  .682 
Sammy Stewart      R  11   1   0   0   0   4   0   2   0   0   0  .091  .333  .091 
Dave Stieb         R  29   6   1   0   2  10   0   5   0   0   0  .207  .410  .448 
Tim Stoddard       R   3   1   0   0   1   1   1   0   0   0   0  .333  .500 1.333 
George Stone       L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Steve Stone        R  19   8   3   0   1   4   0   3   0   0   1  .421  .500  .737 
Bill Stoneman      R  13   3   1   0   0   3   0   5   0   0   2  .231  .333  .308 
Todd Stottlemyre   R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Mike Strahler      R   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Les Straker        R  10   1   1   0   0   1   0   0   0   0   0  .100  .182  .200 
John Strohmayer    R   6   1   1   0   0   2   0   1   0   0   0  .167  .375  .333 
John Stuper        R  14   3   2   0   0   1   0   1   0   0   0  .214  .267  .357 
Rick Sutcliffe     R  22   2   0   0   0   1   1   3   0   0   0  .091  .130  .091 
Bruce Sutter       R  19   8   1   2   0   0   0   2   0   0   1  .421  .400  .684 
Don Sutton         R 127  22   2   0   2  26   2  25   1   0   1  .173  .316  .236 
Bill Swaggerty     R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Craig Swan         R  28   8   2   0   1   3   1   6   0   0   1  .286  .344  .464 
Bill Swift         R   8   4   1   0   1   1   0   0   0   0   0  .500  .556 1.000 
Bob Sykes          L   7   3   0   0   1   4   0   1   0   0   0  .429  .636  .857 
Randy Tate         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Chuck Taylor       R   8   3   0   0   2   2   1   0   0   0   0  .375  .500 1.125 
Kent Tekulve       R  13   3   0   0   1   4   0   1   0   0   0  .231  .412  .462 
Tom Tellmann       R   6   2   0   0   0   3   0   1   0   0   0  .333  .556  .333 
Walt Terrell       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bob Tewksbury      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bobby Thigpen      R   6   2   0   0   0   3   0   2   0   0   0  .333  .556  .333 
Roy Thomas         R   9   2   0   0   1   3   2   4   0   0   0  .222  .417  .556 
Mark Thurmond      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Luis Tiant         R   5   1   1   0   0   2   0   0   0   0   0  .200  .429  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Tibbs          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dick Tidrow        R  11   1   0   0   0   4   1   3   0   1   0  .091  .333  .091 
Jackson Todd       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Tomlin        L  22   3   0   0   0   4   0   6   0   2   0  .136  .269  .136 
Mike Torrez        R  26  10   3   1   2   3   0   4   0   0   0  .385  .448  .808 
Rich Troedson      L  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Steve Trout        L  12   5   3   1   0   0   0   2   0   0   0  .417  .417  .833 
Mike Trujillo      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Lee Tunnell        R   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Wayne Twitchell    R  11   3   1   0   1   4   1   2   0   0   0  .273  .467  .636 
Tom Underwood      L  12   3   0   0   0   2   0   2   0   0   0  .250  .357  .250 
John Urrea         R  13   4   1   0   0   1   0   1   0   0   0  .308  .357  .385 
F. Valenzuela      L  35   8   0   3   1   6   0   6   0   0   0  .229  .341  .486 
Ed Vande Berg      L  19   3   0   0   1   2   0   5   0   0   0  .158  .238  .316 
Frank Viola        L  14   2   0   0   1   0   0   3   0   0   0  .143  .143  .357 
Dave Von Ohlen     L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Pete Vuckovich     R  20   7   0   0   1   4   2   4   0   0   0  .350  .458  .500 
Tom Waddell        R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Rick Waits         L   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Bob Walk           R  12   2   0   0   1   2   0   1   0   0   0  .167  .286  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luke Walker        L  17   7   0   0   0   5   0   3   0   0   0  .412  .545  .412 
Tom Walker         R  12   4   0   1   0   3   2   2   0   0   0  .333  .467  .500 
Mike Wallace       L   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Duane Ward         R   4   1   0   0   1   2   1   1   0   0   0  .250  .500 1.000 
Curt Wardle        L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Dan Warthen        L  12   1   0   0   0   2   0   6   0   0   1  .083  .200  .083 
Hank Webb          R  10   4   0   0   0   2   0   1   0   0   0  .400  .500  .400 
Bill Wegman        R  22   7   0   0   2   7   0   3   0   0   0  .318  .483  .591 
Bob Welch          R  52  11   2   0   2   9   0   2   0   0   1  .212  .323  .365 
David Wells        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Chris Welsh        L  13   6   1   0   0   0   0   0   1   0   0  .462  .500  .538 
Ed Whitson         R  12   2   0   0   1   4   0   2   0   0   0  .167  .375  .417 
Milt Wilcox        R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Bill Wilkinson     L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Albert Williams    R   5   0   0   0   0   1   1   2   0   0   0  .000  .167  .000 
Charlie Williams   R  11   0   0   0   0   5   0   0   0   0   0  .000  .313  .000 
Mitch Williams     L   9   0   0   0   0   1   0   2   0   0   1  .000  .091  .000 
Rick Williams      R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Mark Williamson    R   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Jim Willoughby     R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Wills        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Don Wilson         R  44  15   2   1   1  14   0   2   1   0   0  .341  .508  .500 
Bill Wilson        R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Rick Wise          R  28   7   0   0   1   5   0   1   0   0   0  .250  .364  .357 
Mike Witt          R  41   9   0   0   0   1   0   5   0   0   0  .220  .238  .220 
Bobby Witt         R  20   7   1   0   2   8   0   5   0   0   0  .350  .536  .700 
Rob Woodward       R   5   3   2   0   0   1   0   0   0   0   1  .600  .571 1.000 
Ricky Wright       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rich Yett          R  16   7   1   0   2   3   1   1   0   0   0  .438  .526  .875 
Jim York           R   7   2   0   0   0   2   1   1   0   0   0  .286  .444  .286 
Curt Young         L  18   7   0   0   1   1   0   2   0   0   0  .389  .421  .556 
Matt Young         L   9   1   1   0   0   2   0   2   0   0   0  .111  .273  .222 
Pat Zachry         R  21   6   1   0   3  10   1   4   0   0   0  .286  .516  .762 
Geoff Zahn         L  10   0   0   0   0   2   0   2   1   0   0  .000  .231  .000 
Oscar Zamora       R   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400
