Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Warthen        L   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Eddie Watt         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Hoyt Wilhelm       R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Charlie Williams   R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Jim Willoughby     R   4   2   1   0   1   0   0   2   0   0   0  .500  .500 1.500 
Don Wilson         R  10   2   0   0   1   1   0   5   0   0   0  .200  .273  .500 
Rick Wise          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Wilbur Wood        L   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Al Worthington     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Clyde Wright       L   5   2   0   1   0   1   0   0   0   0   0  .400  .500  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Zachry         R  12   3   0   0   3   1   0   2   0   0   0  .250  .308 1.000 
Geoff Zahn         L   5   1   0   0   0   1   0   0   0   1   0  .200  .333  .200 
Oscar Zamora       R   5   3   0   0   0   0   0   0   0   1   0  .600  .600  .600
