Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesse Orosco       L   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Russ Ortiz         R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Antonio Osuna      R   4   0   0   0   0   1   0   0   1   0   0  .000  .333  .000 
Jose Paniagua      R   7   1   0   0   0   0   0   2   0   0   1  .143  .125  .143 
Chan Ho Park       R  28   6   2   0   0   3   0   9   2   0   0  .214  .333  .286 
Jim Parque         L  17   4   0   0   0   3   0   5   0   0   1  .235  .333  .235 
Jose Parra         R   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
Steve Parris       R   6   2   0   0   0   2   0   1   1   0   0  .333  .556  .333 
Danny Patterson    R  13   2   0   0   1   1   1   4   0   0   0  .154  .214  .385 
Roger Pavlik       R  20   6   1   0   0   3   0   4   1   0   0  .300  .417  .350 
Alejandro Pena     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Carlos Perez       L   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Melido Perez       R  20   7   3   0   2   1   0   8   0   0   0  .350  .381  .800 
Odalis Perez       L   7   2   1   0   1   3   0   0   0   0   0  .286  .500  .857 
Matt Perisho       L   5   2   0   0   1   4   0   2   0   0   0  .400  .667 1.000 
Robert Person      R   7   4   2   0   2   1   0   1   0   0   0  .571  .625 1.714 
Mark Petkovsek     R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Andy Pettitte      L  46  11   4   0   1  10   0  10   1   0   0  .239  .386  .391 
H. Pichardo        R  26   8   1   0   0   2   0   5   1   0   0  .308  .379  .346 
Joel Pineiro       R  27   8   2   0   2   3   0   4   1   0   0  .296  .387  .593 
Jim Pittsley       R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Dan Plesac         L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Eric Plunk         R  10   4   0   0   2   4   0   3   0   0   1  .400  .533 1.000 
Sidney Ponson      R  18   8   3   0   1   2   0   3   0   0   1  .444  .476  .778 
Jim Poole          L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jay Powell         R   3   2   2   0   0   1   0   0   0   0   0  .667  .750 1.333 
Brian Powell       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Ariel Prieto       R  14   6   3   0   0   4   0   2   0   0   0  .429  .556  .643 
Carlos Pulido      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
J.J. Putz          R   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Paul Quantrill     R  19   7   1   0   2   2   0   3   0   0   1  .368  .409  .737 
Scott Radinsky     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Radke         R  52  10   3   0   1   9   0  16   1   0   0  .192  .323  .308 
Robert Ramsay      L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Pat Rapp           R  16   3   2   0   1   2   0   3   0   0   0  .188  .278  .500 
Mark Redman        L  20   4   1   0   0   1   0   3   0   0   0  .200  .238  .250 
Rick Reed          R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Steve Reed         R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Dan Reichert       R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Bryan Rekar        R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Carlos Reyes       R  10   4   0   0   1   3   0   2   0   0   0  .400  .538  .700 
Arthur Rhodes      L  23   7   0   0   1   7   2   6   1   0   0  .304  .484  .435 
Brad Rigby         R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Juan Rincon        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ricardo Rincon     L   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
Bill Risley        R   8   1   0   0   1   1   0   4   0   0   0  .125  .222  .500 
Mariano Rivera     R  14   2   1   0   0   1   0   5   0   0   0  .143  .200  .214 
Joe Roa            R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Willis Roberts     R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Nate Robertson     L   8   1   0   0   0   3   0   1   0   0   0  .125  .364  .125 
Rich Robertson     L  12   4   1   0   2   5   0   3   1   0   1  .333  .526  .917 
F. Rodriguez       R  14   3   0   0   2   3   1   2   0   0   0  .214  .353  .643 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nerio Rodriguez    R   5   2   1   0   1   1   0   2   0   0   0  .400  .500 1.200 
R. Rodriguez       R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Rich Rodriguez     L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Kenny Rogers       L  82  19   2   1   6  15   4  13   1   0   2  .232  .350  .500 
J.C. Romero        L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Jose Rosado        L  20   3   1   0   1   6   0   3   0   0   0  .150  .346  .350 
Brian Rose         R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Kirk Rueter        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ryan Rupe          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Glendon Rusch      L   9   5   2   0   0   2   0   2   0   0   0  .556  .636  .778 
Jeff Russell       R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Ken Ryan           R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
B.J. Ryan          L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
CC Sabathia        L  13   5   1   0   1   4   1   2   0   0   0  .385  .529  .692 
Bret Saberhagen    R  10   3   0   0   0   0   0   2   1   0   0  .300  .364  .300 
A.J. Sager         R   6   2   1   0   0   0   0   3   1   0   1  .333  .375  .500 
Scott Sanders      R   5   4   0   0   3   1   0   1   0   0   0  .800  .833 2.600 
Scott Sanderson    R  11   3   0   0   2   0   0   4   0   0   0  .273  .273  .818 
Johan Santana      L   9   2   0   0   1   4   0   2   0   0   0  .222  .462  .556 
Julio Santana      R   7   3   0   0   1   1   0   2   0   0   0  .429  .500  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Santiago      R   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
Victor Santos      R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Kazuhiro Sasaki    R   9   4   0   0   1   3   0   2   0   0   0  .444  .583  .778 
Aaron Sele         R  45  15   4   0   2   5   0  11   0   0   0  .333  .400  .556 
Scott Service      R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Brian Shouse       L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Paul Shuey         R   9   2   0   0   2   5   0   4   0   0   0  .222  .500  .889 
Bill Simas         R  10   1   0   1   0   1   1   5   0   0   1  .100  .167  .300 
Mike Sirotka       L  20   7   1   0   2   5   0   4   0   0   0  .350  .480  .700 
H. Slocumb         R   5   2   0   0   1   3   0   0   0   0   0  .400  .625 1.000 
Pete Smith         R   1   0   0   0   0   3   0   1   0   0   0  .000  .750  .000 
Zane Smith         L   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
John Snyder        R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Rafael Soriano     R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Steve Sparks       R  21   4   0   0   2   4   1   3   0   0   1  .190  .308  .476 
Justin Speier      R   5   3   2   0   1   1   0   0   0   0   0  .600  .667 1.600 
Paul Spoljaric     L   4   0   0   0   0   2   1   2   0   0   0  .000  .333  .000 
Mike Stanton       L  12   3   0   0   1   2   1   3   0   0   0  .250  .357  .500 
Blake Stein        R  11   3   0   0   0   3   0   2   0   0   0  .273  .429  .273 
Dave Stevens       R   6   2   1   0   1   2   0   2   0   0   0  .333  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Stewart       R  11   3   2   0   1   2   0   2   0   0   0  .273  .385  .727 
Dave Stieb         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Todd Stottlemyre   R  28   9   4   0   1   4   0   7   0   0   0  .321  .406  .571 
Tanyon Sturtze     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Suppan        R  32  13   2   1   4   5   0   7   0   0   0  .406  .486  .906 
Rick Sutcliffe     R  11   2   1   0   0   1   0   0   0   0   0  .182  .250  .273 
Mac Suzuki         R  15   5   1   0   2   3   0   3   0   0   0  .333  .444  .800 
Greg Swindell      L  10   0   0   0   0   4   0   1   0   0   0  .000  .286  .000 
Jeff Tam           R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Kevin Tapani       R  19   6   1   0   1   4   0   5   0   0   0  .316  .435  .526 
Julian Tavarez     R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Billy Taylor       R   5   2   2   0   0   2   1   2   0   0   0  .400  .571  .800 
Bob Tewksbury      R  13   7   1   0   1   0   0   2   0   0   1  .538  .500  .846 
Justin Thompson    L  15   1   0   0   0   2   0   4   0   0   0  .067  .176  .067 
John Thomson       R  15   3   1   0   0   1   0   4   0   0   0  .200  .250  .267 
Corey Thurman      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Mike Timlin        R  16   5   0   0   0   3   0   6   0   0   0  .313  .421  .313 
Brett Tomko        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Salomon Torres     R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Josh Towers        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trachsel     R  10   2   0   0   0   5   0   2   0   0   0  .200  .467  .200 
Mike Trombley      R  15   3   1   0   0   1   0   4   1   0   0  .200  .294  .267 
Ugueth Urbina      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ismael Valdez      R  25   6   2   0   0   3   0   4   1   0   1  .240  .333  .320 
Tim VanEgmond      R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Todd Van Poppel    R  13   6   2   0   2   5   0   2   0   0   0  .462  .611 1.077 
Mike Venafro       L   6   2   0   0   0   3   1   1   0   0   0  .333  .556  .333 
Ron Villone        L  11   3   0   0   0   0   0   5   0   0   0  .273  .273  .273 
Frank Viola        L  12   3   0   0   0   1   0   3   0   0   0  .250  .308  .250 
Luis Vizcaino      R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Tim Wakefield      R  44  12   1   0   2   4   0  12   2   0   2  .273  .346  .432 
Pete Walker        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
John Wasdin        R  14   6   0   0   2   3   0   5   0   0   1  .429  .500  .857 
Jarrod Washburn    L   9   3   1   0   1   0   0   1   0   0   0  .333  .333  .778 
David Weathers     R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Jeff Weaver        R  22  10   0   0   0   2   0   3   0   0   0  .455  .500  .455 
Bill Wegman        R   8   4   1   0   0   0   0   3   0   0   0  .500  .500  .625 
Bob Welch          R   7   1   0   0   0   1   0   3   1   0   0  .143  .333  .143 
David Wells        L  49  12   2   0   3  13   2  10   1   0   2  .245  .400  .469 
Kip Wells          R   3   2   0   0   0   3   0   1   0   0   0  .667  .833  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Wells          R  17   5   1   0   2   2   0   3   1   0   0  .294  .400  .706 
Don Wengert        R   8   7   0   0   1   1   0   0   0   0   0  .875  .889 1.250 
John Wetteland     R  12   7   2   0   0   0   0   1   0   0   0  .583  .583  .750 
Dan Wheeler        R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Rick White         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Whiteside     R  11   4   0   0   1   3   1   2   0   0   0  .364  .500  .636 
Bob Wickman        R  17   6   0   0   1   1   0   4   0   0   0  .353  .389  .529 
Brian Williams     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Woody Williams     R  16   0   0   0   0   6   0   2   0   0   0  .000  .273  .000 
Mark Williamson    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Paul Wilson        R   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Jay Witasick       R   7   0   0   0   0   3   0   1   0   0   0  .000  .300  .000 
Bobby Witt         R  27  11   0   0   3   3   0   5   0   0   1  .407  .452  .741 
S. Wojciechowski   L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Bob Wolcott        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jake Woods         L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Tim Worrell        R   9   4   2   0   1   2   0   0   0   0   0  .444  .545 1.000 
Jamey Wright       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jaret Wright       R  13   4   0   0   3   3   0   1   0   0   0  .308  .438 1.000 
Dan Wright         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Esteban Yan        R   9   3   0   0   0   3   0   3   2   0   0  .333  .571  .333 
Cliff Young        L   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Matt Young         L   3   0   0   0   0   1   0   1   1   0   0  .000  .400  .000 
Jeff Zimmerman     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Barry Zito         L  44   5   0   0   1   5   0   7   1   0   1  .114  .216  .182
