Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clayton Kershaw    L  11   2   0   0   1   1   0   7   0   0   0  .182  .250  .455 
Darryl Kile        R  18   4   0   1   1   4   0   5   0   0   0  .222  .364  .500 
Byung-Hyun Kim     R   7   3   1   0   1   3   1   1   0   0   0  .429  .600 1.000 
Sun-Woo Kim        R  16   6   2   0   0   2   0   2   0   0   0  .375  .444  .500 
Ray King           L  17   3   0   0   0   1   0   6   0   0   0  .176  .222  .176 
Matt Kinney        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Steve Kline        L  19   2   0   0   0   3   0   8   2   0   0  .105  .292  .105 
Billy Koch         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Danny Kolb         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Hong-Chih Kuo      L   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Hiroki Kuroda      R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
John Lackey        R  42  11   3   0   2   2   0   9   1   1   0  .262  .311  .476 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Laffey       L   9   4   0   0   0   1   0   2   0   0   0  .444  .500  .444 
Brian Lawrence     R  18   4   1   0   0   1   0   4   0   0   0  .222  .263  .278 
Brandon League     R  14   5   1   0   0   3   2   2   0   0   0  .357  .471  .429 
Cliff Lee          L  14   3   0   0   0   0   0   4   0   0   1  .214  .200  .214 
Jon Leicester      R   4   2   2   0   0   1   0   1   0   0   0  .500  .600 1.000 
Al Leiter          L  45  11   1   0   0   9   0   8   2   0   0  .244  .393  .267 
Mark Leiter        R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Anthony Lerew      R   3   0   0   0   0   0   0   0   1   0   1  .000  .200  .000 
Curt Leskanic      R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Jon Lester         L  23   4   2   0   0   1   0   6   0   0   0  .174  .208  .261 
Allen Levrault     R   2   1   0   0   1   1   0   0   0   0   1  .500  .500 2.000 
Colby Lewis        R  18   5   2   0   0   1   0   3   0   0   1  .278  .300  .389 
Cory Lidle         R   3   2   0   0   1   2   1   0   0   0   0  .667  .800 1.667 
Jon Lieber         R  19   7   1   0   0   3   2   3   0   0   0  .368  .455  .421 
Kerry Ligtenberg   R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Ted Lilly          L   6   5   1   0   0   0   0   0   0   0   0  .833  .833 1.000 
Jose Lima          R   9   3   0   0   2   3   0   4   0   0   0  .333  .500 1.000 
Tim Lincecum       R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Scott Linebrink    R   8   2   1   0   0   3   1   2   0   0   0  .250  .455  .375 
Jesse Litsch       R  15   1   1   0   0   1   0   4   0   0   0  .067  .125  .133 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Radhames Liz       R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Graeme Lloyd       L  14   2   0   0   0   2   0   5   0   0   0  .143  .250  .143 
Esteban Loaiza     R  19   2   1   0   0   4   0   6   0   0   0  .105  .261  .158 
Kameron Loe        R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Adam Loewen        L   6   1   0   0   0   3   0   3   0   0   0  .167  .444  .167 
Boone Logan        L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Kyle Lohse         R  12   4   0   0   0   1   0   1   0   0   1  .333  .357  .333 
Rich Loiselle      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Braden Looper      R  18   9   0   0   4   4   1   3   0   0   0  .500  .591 1.167 
Albie Lopez        R   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Aquilino Lopez     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Javier Lopez       L  21   2   1   0   0   3   0   4   0   0   0  .095  .208  .143 
Rodrigo Lopez      R  16   4   2   0   1   2   0   6   1   0   0  .250  .368  .563 
Derek Lowe         R  16   5   0   1   1   4   0   3   0   0   0  .313  .450  .625 
Mark Lowe          R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Noah Lowry         L   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Lance Lynn         R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Brandon Lyon       R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Mike MacDougal     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Greg Maddux        R  60  24   5   1   2   2   0  11   0   0   1  .400  .413  .617 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Mahay          L  10   3   0   0   1   0   0   6   0   0   0  .300  .300  .600 
Paul Maholm        L  10   4   1   0   0   3   0   1   0   0   0  .400  .538  .500 
Pat Mahomes        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Gary Majewski      R   6   2   2   0   0   1   0   1   0   0   0  .333  .429  .667 
Matt Mantei        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Shaun Marcum       R  22   6   1   0   0   1   0   6   0   0   0  .273  .304  .318 
Jason Marquis      R  29   5   2   0   0   9   0   7   1   0   0  .172  .385  .241 
Damaso Marte       L   6   0   0   0   0   2   0   3   0   0   1  .000  .222  .000 
Tom Martin         L   9   2   2   0   0   1   0   5   0   0   0  .222  .300  .444 
Pedro Martinez     R  24   5   1   0   1   8   0   7   0   0   0  .208  .406  .375 
Ramon Martinez     R   6   3   1   0   0   1   0   2   0   0   0  .500  .571  .667 
Justin Masterson   R  15   7   1   0   0   2   0   2   0   0   0  .467  .529  .533 
Tom Mastny         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Julio Mateo        R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
D. Matsuzaka       R  20   5   3   0   0   8   0   7   0   0   0  .250  .464  .400 
Mike Matthews      L   7   3   0   0   0   1   0   3   0   0   0  .429  .500  .429 
Brian Matusz       L   6   0   0   0   0   1   0   5   0   0   0  .000  .143  .000 
Vin Mazzaro        R  13   5   0   0   2   2   0   1   0   0   1  .385  .438  .846 
Macay McBride      L   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Brandon McCarthy   R  12   1   0   0   0   1   0   4   0   0   0  .083  .154  .083 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck McElroy      L   4   1   0   0   0   2   0   3   0   0   0  .250  .500  .250 
Dustin McGowan     R  19   4   1   0   0   4   0   6   0   0   0  .211  .348  .263 
Greg McMichael     R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Brian Meadows      R  15   6   2   0   0   1   0   2   0   0   0  .400  .438  .533 
Gil Meche          R  18   4   0   0   0   4   0   3   0   0   0  .222  .364  .222 
Jim Mecir          R   4   2   1   0   0   1   0   1   1   0   0  .500  .667  .750 
Rafael Medina      R   7   5   1   0   1   1   0   1   0   0   0  .714  .750 1.286 
Jose Mercedes      R   7   4   0   0   0   3   0   1   0   0   0  .571  .700  .571 
Kent Mercker       L  13   5   1   0   0   4   0   2   0   0   0  .385  .529  .462 
Randy Messenger    R   3   1   0   0   0   3   2   2   0   0   0  .333  .667  .333 
Dan Miceli         R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Jose Mijares       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Trever Miller      L   5   2   0   0   1   1   0   3   0   0   0  .400  .500 1.000 
Wade Miller        R   9   4   0   0   1   2   0   2   0   0   0  .444  .545  .778 
Alan Mills         R   2   0   0   0   0   2   2   0   0   0   0  .000  .500  .000 
Kevin Millwood     R  59  16   4   0   1  11   0  15   0   0   0  .271  .386  .390 
Eric Milton        L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Zach Miner         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Sergio Mitre       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Dave Mlicki        R   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Moehler      R   8   2   1   0   0   0   0   4   0   0   0  .250  .250  .375 
Gabe Molina        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Matt Morris        R  26   9   1   0   2   3   0   5   0   0   1  .346  .400  .615 
Brandon Morrow     R  10   2   1   0   1   3   0   0   0   0   1  .200  .357  .600 
G. Moscoso         R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Dustin Moseley     R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Damian Moss        L   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Guillermo Mota     R   8   1   0   0   0   3   0   2   0   0   0  .125  .364  .125 
Jamie Moyer        L   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Mark Mulder        L   9   3   1   0   0   0   0   1   0   0   1  .333  .300  .444 
Terry Mulholland   L  14   7   2   0   0   0   0   2   0   0   0  .500  .500  .643 
Mike Mussina       R  16   3   2   0   0   2   0   6   0   0   0  .188  .278  .313 
Mike Myers         L  13   1   0   0   0   4   0   6   1   0   0  .077  .333  .077 
Rodney Myers       R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Joe Nathan         R   5   0   0   0   0   5   0   2   0   0   0  .000  .500  .000 
Denny Neagle       L  26   4   1   0   0   4   0   3   0   0   0  .154  .267  .192 
Robb Nen           R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Juan Nicasio       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jeff Niemann       R  16   3   1   0   1   2   0   4   0   0   1  .188  .263  .438 
Dustin Nippert     R   7   3   1   1   0   2   0   1   0   0   0  .429  .556  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Nolasco      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Hideo Nomo         R  27   6   0   0   2   5   1  12   0   0   0  .222  .344  .444 
Phil Norton        L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Ivan Nova          R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Vladimir Nunez     R  15   9   1   0   3   5   0   3   0   0   2  .600  .636 1.267 
Wes Obermueller    R   9   4   1   0   0   2   0   3   0   0   0  .444  .545  .556 
Mike O'Connor      L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Eric O'Flaherty    L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Alexi Ogando       R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Tomo Ohka          R  35   8   1   0   1   0   0  11   0   0   0  .229  .229  .343 
Will Ohman         L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kirt Ojala         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Hideki Okajima     L  10   4   1   1   0   1   0   2   0   0   0  .400  .455  .700 
Omar Olivares      R   6   1   1   0   0   0   0   4   0   0   0  .167  .167  .333 
Darren Oliver      L  22   5   3   0   0   2   0   4   0   0   0  .227  .292  .364 
Kevin Olsen        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Scott Olsen        L   5   2   0   1   0   2   0   0   0   0   0  .400  .571  .800 
Garrett Olson      L   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Gregg Olson        R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Ramon Ortiz        R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Ortiz         R  39  15   3   0   2  12   2   6   0   0   0  .385  .529  .615 
Sean O'Sullivan    R   5   4   1   0   2   0   0   1   0   0   0  .800  .800 2.200 
Roy Oswalt         R  14   3   1   1   0   2   1   8   0   0   0  .214  .313  .429 
Akinori Otsuka     R   2   1   0   1   0   2   1   1   0   0   0  .500  .750 1.500 
Vicente Padilla    R  12   5   0   0   0   1   0   2   0   0   0  .417  .462  .417 
Lance Painter      L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
J. Papelbon        R  10   2   1   0   0   5   1   2   0   0   0  .200  .467  .300 
Chan Ho Park       R  18   4   0   0   1  10   0   2   0   0   0  .222  .500  .389 
Steve Parris       R  10   7   2   1   0   4   0   0   0   0   0  .700  .786 1.100 
John Parrish       L   8   2   0   0   0   3   0   2   0   0   0  .250  .455  .250 
John Patterson     R   9   0   0   0   0   6   0   3   0   0   0  .000  .400  .000 
David Pauley       R  10   2   0   0   1   1   0   2   0   0   0  .200  .273  .500 
Felipe Paulino     R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Carl Pavano        R  59  20   6   0   2  10   1   9   0   0   2  .339  .423  .542 
Jake Peavy         R  19   4   1   0   0   2   0   5   0   0   0  .211  .286  .263 
Mike Pelfrey       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Tony Pena          R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Hayden Penn        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brad Penny         R  55  18   3   0   2   9   0   6   0   0   0  .327  .422  .491 
Joel Peralta       R   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Troy Percival      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Carlos Perez       L  15   3   0   0   0   1   0   3   0   1   0  .200  .250  .200 
Odalis Perez       L  27   3   1   0   0   4   0   8   0   0   0  .111  .226  .148 
Oliver Perez       L  10   0   0   0   0   4   0   5   0   0   0  .000  .286  .000 
Rafael Perez       L  10   2   1   0   0   0   0   4   0   0   0  .200  .200  .300 
Matt Perisho       L   9   3   3   0   0   3   0   2   0   0   0  .333  .500  .667 
Glen Perkins       L  14   8   0   1   0   2   0   0   0   0   0  .571  .625  .714 
Mark Petkovsek     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Andy Pettitte      L  27   7   0   0   0   3   0   9   0   0   0  .259  .333  .259 
Tommy Phelps       L   5   3   2   0   0   1   0   1   0   0   0  .600  .667 1.000 
Joel Pineiro       R   9   4   1   0   0   1   0   1   0   0   0  .444  .500  .556 
Dan Plesac         L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Sidney Ponson      R  25   9   3   0   3   3   1   8   0   0   0  .360  .429  .840 
Rick Porcello      R  13   5   2   0   0   2   0   1   0   0   0  .385  .467  .538 
Jay Powell         R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
David Price        L  13   3   0   0   0   2   0   1   0   0   0  .231  .333  .231 
Mark Prior         R  19   5   0   0   3   1   0   8   0   0   0  .263  .300  .737 
Brandon Puffer     R   1   0   0   0   0   3   1   0   0   0   0  .000  .750  .000 
Bill Pulsipher     L   5   2   0   1   0   0   0   2   0   0   0  .400  .400  .800 
David Purcey       L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.J. Putz          R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Paul Quantrill     R   4   2   0   0   1   3   0   0   0   0   0  .500  .714 1.250 
Ruben Quevedo      R   8   3   1   0   1   1   0   2   0   0   0  .375  .444  .875 
Elizardo Ramirez   R   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Horacio Ramirez    L  28   9   1   0   0   2   0   4   0   0   0  .321  .367  .357 
Ramon Ramirez      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Pat Rapp           R  10   4   0   1   0   0   0   2   0   0   0  .400  .400  .600 
Jon Rauch          R   6   0   0   0   0   2   2   3   0   0   0  .000  .250  .000 
Chris Ray          R   6   2   0   0   0   2   0   0   1   0   0  .333  .556  .333 
Britt Reames       R   9   4   1   0   0   3   0   1   0   0   0  .444  .583  .556 
Tim Redding        R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Mark Redman        L  15   1   1   0   0   1   0   7   0   0   0  .067  .125  .133 
Rick Reed          R  34  12   2   0   2   5   1   5   0   0   0  .353  .436  .588 
Steve Reed         R   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
Chris Reitsma      R  11   2   1   0   0   1   0   2   0   0   0  .182  .250  .273 
Bryan Rekar        R   6   2   0   0   0   2   0   0   0   0   1  .333  .444  .333 
Mike Remlinger     L  17   3   1   0   0   2   1   8   0   0   1  .176  .250  .235 
Carlos Reyes       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dennys Reyes       L  18   3   0   0   0   3   0   9   0   0   0  .167  .286  .167 
Jo-Jo Reyes        L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alberto Reyes      R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Shane Reynolds     R  23   6   0   1   1   6   0   2   0   0   1  .261  .400  .478 
Armando Reynoso    R  15   7   2   0   0   0   0   1   0   0   0  .467  .467  .600 
Arthur Rhodes      L   4   1   1   0   0   2   0   3   0   0   0  .250  .500  .500 
Clayton Richard    L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Garrett Richards   R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Scott Richmond     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
John Riedling      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Jerrod Riggan      R   2   2   2   0   0   3   2   0   0   0   0 1.000 1.000 2.000 
Jose Rijo          R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Ricardo Rincon     L   5   1   0   1   0   0   0   2   0   0   0  .200  .200  .600 
Royce Ring         L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
David Riske        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Todd Ritchie       R   9   3   1   1   0   2   0   2   0   0   0  .333  .455  .667 
Mariano Rivera     R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Willis Roberts     R   7   2   0   0   0   2   1   1   0   0   0  .286  .444  .286 
David Robertson    R   3   1   0   0   1   1   1   0   0   0   0  .333  .500 1.333 
Nate Robertson     L  11   6   0   0   1   0   0   1   0   1   0  .545  .545  .818 
John Rocker        L   3   0   0   0   0   2   0   3   0   0   0  .000  .400  .000 
Felix Rodriguez    R   1   0   0   0   0   4   0   0   1   0   0  .000  .833  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Rodriguez       R   9   2   0   0   0   2   0   3   0   0   0  .222  .364  .222 
Henry Rodriguez    R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Rich Rodriguez     L   7   5   1   0   1   3   0   1   0   0   0  .714  .800 1.286 
Josh Roenicke      R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Kenny Rogers       L  10   2   0   0   0   1   0   5   0   0   0  .200  .273  .200 
J.C. Romero        L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Ricky Romero       L  17   5   1   0   0   1   0   2   0   0   0  .294  .333  .353 
Brian Rose         R   9   2   1   0   1   0   0   2   0   0   0  .222  .222  .667 
Tyson Ross         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
R. Rowland-Smith   L  12   3   0   0   1   2   0   1   0   0   1  .250  .333  .500 
Kirk Rueter        L  21   7   3   0   0   3   0   2   0   0   0  .333  .417  .476 
Ryan Rupe          R   6   2   0   0   0   0   0   2   0   0   1  .333  .286  .333 
Glendon Rusch      L  23   8   2   0   0   1   0   4   0   0   0  .348  .375  .435 
B.J. Ryan          L   5   1   1   0   0   6   0   2   0   0   0  .200  .636  .400 
Marc Rzepczynski   L   5   2   0   0   0   0   0   2   1   0   0  .400  .500  .400 
Kirk Saarloos      R   3   1   0   0   0   3   1   1   0   0   0  .333  .667  .333 
CC Sabathia        L  12   6   1   0   0   2   0   1   0   0   0  .500  .571  .583 
Bret Saberhagen    R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Juan Salas         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Duaner Sanchez     R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesus Sanchez      L   4   2   1   0   0   2   0   0   0   0   1  .500  .571  .750 
Jonathan Sanchez   L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Scott Sanders      R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Ervin Santana      R  16   4   0   0   0   2   0   4   0   0   0  .250  .333  .250 
Johan Santana      L  10   4   1   0   1   4   0   2   0   0   0  .400  .571  .800 
Victor Santos      R  10   3   1   0   1   4   0   2   0   0   0  .300  .500  .700 
Dennis Sarfate     R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Scott Sauerbeck    L   7   1   0   0   0   2   0   3   0   0   0  .143  .333  .143 
Joe Saunders       L  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Curt Schilling     R  43  14   4   0   0   1   0  12   0   0   0  .326  .341  .419 
Jason Schmidt      R  19   7   2   0   2   1   0   4   0   0   0  .368  .400  .789 
S. Schoeneweis     L   5   4   2   0   0   2   0   0   0   0   0  .800  .857 1.200 
Rudy Seanez        R   1   0   0   0   0   6   1   1   0   0   0  .000  .857  .000 
Bobby Seay         L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Aaron Sele         R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Jae Weong Seo      R  25   5   2   0   1   5   0   3   0   0   1  .200  .323  .400 
Jeff Shaw          R   8   2   1   0   0   3   1   3   0   0   0  .250  .455  .375 
Ben Sheets         R  26   7   3   0   2   2   0   5   0   0   0  .269  .321  .615 
George Sherrill    L   8   3   2   0   0   1   0   4   0   0   0  .375  .444  .625 
James Shields      R  30   8   4   0   1   3   0  11   0   0   0  .267  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scot Shields       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Brian Shouse       L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Paul Shuey         R   1   1   0   0   0   3   1   0   0   0   0 1.000 1.000 1.000 
Carlos Silva       R  23  12   3   0   1   1   0   3   0   0   0  .522  .542  .783 
Jose Silva         R  10   6   1   0   1   0   0   3   0   0   0  .600  .600 1.000 
Alfredo Simon      R   7   2   2   0   0   0   0   3   0   0   0  .286  .286  .571 
Tony Sipp          L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
H. Slocumb         R   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Kevin Slowey       R  20   8   1   0   4   1   0   1   0   0   0  .400  .429 1.050 
Chuck Smith        R  10   3   0   0   1   4   0   2   1   0   0  .300  .533  .600 
Dan Smith          R   6   0   0   0   0   0   0   4   0   0   1  .000  .000  .000 
Pete Smith         R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Travis Smith       R   8   1   0   0   1   0   0   0   0   0   0  .125  .125  .500 
John Smoltz        R  43  16   2   1   0   6   0  11   0   0   0  .372  .449  .465 
Ian Snell          R  12   5   2   0   0   5   0   2   0   0   0  .417  .588  .583 
John Snyder        R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Kyle Snyder        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Andy Sonnanstine   R  12   2   1   0   1   0   0   2   0   0   0  .167  .167  .500 
Joakim Soria       R  11   4   1   0   0   1   0   2   0   0   0  .364  .417  .455 
Jorge Sosa         R   8   2   0   0   1   6   1   2   0   0   0  .250  .571  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Sowers      L   4   1   0   0   0   1   0   0   0   0   1  .250  .333  .250 
Steve Sparks       R   5   2   1   0   0   0   0   1   0   0   1  .400  .333  .600 
Justin Speier      R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Stan Spencer       R   6   3   1   0   2   1   0   1   0   0   0  .500  .571 1.667 
Jerry Spradlin     R   4   1   0   0   0   1   1   3   0   0   0  .250  .400  .250 
Dennis Springer    R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Russ Springer      R   6   1   0   0   0   1   0   2   0   0   1  .167  .250  .167 
Rob Stanifer       R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Mike Stanton       L  16   7   0   0   1   9   0   3   0   0   0  .438  .640  .625 
Denny Stark        R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
G. Stephenson      R  14   2   1   0   0   0   0   1   0   0   0  .143  .143  .214 
Scott Stewart      L   8   2   0   0   0   2   0   4   0   0   0  .250  .400  .250 
Brian Stokes       R   9   1   1   0   0   2   0   1   0   0   1  .111  .250  .222 
Ricky Stone        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Todd Stottlemyre   R  21   6   3   1   0   2   0   3   0   0   0  .286  .348  .524 
Scott Strickland   R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Scott Sullivan     R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Jeff Suppan        R  12   6   1   0   2   1   0   1   1   0   1  .500  .533 1.083 
Anthony Swarzak    R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Brian Sweeney      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Swindell      L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Mitch Talbot       R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Brian Tallet       L   8   3   1   0   0   2   0   0   0   0   0  .375  .500  .500 
Kevin Tapani       R  16   3   1   0   2   1   1   3   0   0   0  .188  .235  .625 
Julian Tavarez     R  29   9   3   0   3   7   1   4   0   0   0  .310  .444  .724 
Rob Tejeda         R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Michael Tejera     L  13   6   1   0   0   1   0   3   1   0   0  .462  .533  .538 
Anthony Telford    R   7   4   1   0   0   3   0   2   0   0   0  .571  .700  .714 
John Thomson       R  35   7   2   0   0   2   0   5   0   0   0  .200  .243  .257 
Matt Thornton      L  10   3   1   0   0   2   1   1   0   0   0  .300  .417  .400 
Mike Thurman       R   6   4   2   0   1   1   0   1   0   0   0  .667  .714 1.500 
Mike Timlin        R  11   3   0   0   0   2   2   5   0   0   0  .273  .385  .273 
Brian Tollberg     R   8   3   1   0   0   0   0   0   0   0   1  .375  .333  .500 
Brett Tomko        R  31   7   2   0   1   5   0   4   0   0   0  .226  .333  .387 
Josh Tomlin        R   9   3   2   0   0   0   0   0   0   0   0  .333  .333  .556 
Salomon Torres     R   7   2   1   0   0   5   1   0   0   0   0  .286  .583  .429 
Josh Towers        R   6   1   0   1   0   1   0   1   0   0   0  .167  .286  .500 
