Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Josh Roenicke      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Esmil Rogers       R   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
J.C. Romero        L   8   5   0   0   1   0   0   3   0   0   0  .625  .625 1.000 
Sergio Romo        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Robbie Ross        L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
James Russell      L  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Marc Rzepczynski   L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
CC Sabathia        L  12   4   0   1   0   0   0   5   0   0   0  .333  .333  .500 
Fernando Salas     R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Chris Sale         L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jeff Samardzija    R  16   8   3   0   0   1   0   1   0   0   0  .500  .529  .688 
Brian Sanches      R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Anibal Sanchez     R  29   8   2   0   0   3   0   9   0   0   0  .276  .344  .345 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jonathan Sanchez   L   6   1   0   0   0   2   0   2   1   0   0  .167  .444  .167 
Ervin Santana      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Johan Santana      L  21   8   1   0   0   0   0   1   1   0   0  .381  .409  .429 
Hector Santiago    L   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Joe Saunders       L  14   6   0   0   0   3   0   2   0   0   0  .429  .529  .429 
Max Scherzer       R  28   7   1   0   0   4   0   5   0   0   0  .250  .344  .286 
S. Schoeneweis     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ben Sheets         R   9   2   0   1   0   0   0   1   1   0   0  .222  .300  .444 
George Sherrill    L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
James Shields      R  29   9   1   0   0   3   0  10   0   0   0  .310  .375  .345 
Matt Shoemaker     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Carlos Silva       R  11   6   2   1   0   1   0   0   0   0   0  .545  .583  .909 
Alfredo Simon      R  11   4   0   0   0   0   0   3   0   0   0  .364  .364  .364 
Drew Smyly         L   9   4   0   0   0   0   0   2   0   0   0  .444  .444  .444 
Ian Snell          R  13   6   0   0   0   1   0   1   0   0   0  .462  .500  .462 
Joakim Soria       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Craig Stammen      R  10   2   1   0   0   3   0   3   0   0   0  .200  .385  .300 
Tim Stauffer       R   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Mitch Stetter      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jeff Stevens       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Drew Storen        R   2   1   1   0   0   2   0   1   0   0   0  .500  .750 1.000 
Dan Straily        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
S. Strasburg       R  18   2   0   0   0   4   0   8   0   0   0  .111  .273  .111 
Eric Stults        L   9   1   0   0   0   0   0   1   0   0   1  .111  .100  .111 
Jeff Suppan        R  13   1   0   0   1   2   0   4   0   0   1  .077  .188  .308 
Anthony Swarzak    R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jack Taschner      L   2   1   0   0   0   2   0   0   0   1   0  .500  .750  .500 
Julian Tavarez     R   4   4   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Nick Tepesch       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joe Thatcher       L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Caleb Thielbar     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Aaron Thompson     L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Brad Thompson      R   7   1   0   1   0   0   0   1   0   0   0  .143  .143  .429 
Chris Tillman      R  12   2   1   0   0   0   0   3   0   0   0  .167  .167  .250 
Van Benschoten     R   7   4   0   0   0   1   0   2   0   0   0  .571  .625  .571 
Jason Vargas       L  16   6   2   1   0   0   0   3   1   0   0  .375  .412  .625 
Javier Vazquez     R  15   3   0   0   0   2   0   4   0   0   0  .200  .294  .200 
Donnie Veal        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Yordano Ventura    R  15   4   1   0   0   1   0   2   0   0   0  .267  .313  .333 
Jose Veras         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Verlander   R  35  13   2   0   0   4   0  10   0   0   0  .371  .436  .429 
C. Villanueva      R  12   4   2   0   0   1   0   4   0   0   0  .333  .385  .500 
Ryan Vogelsong     R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Edinson Volquez    R  20   5   2   0   0   3   0   6   0   0   0  .250  .348  .350 
Chris Volstad      R  16   5   1   1   0   5   0   5   0   0   0  .313  .476  .500 
Adam Wainwright    R  29   9   2   1   0   2   0   7   0   0   0  .310  .355  .448 
Taijuan Walker     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chien-Ming Wang    R  12   4   1   0   0   1   0   1   0   0   0  .333  .385  .417 
Tony Watson        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
David Weathers     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jered Weaver       R  16   3   0   0   0   0   0   6   0   0   0  .188  .188  .188 
Ryan Webb          R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Todd Wellemeyer    R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Randy Wells        R  24   7   0   0   0   5   1   3   0   0   0  .292  .414  .292 
Kip Wells          R   6   2   0   1   0   1   0   0   0   0   0  .333  .429  .667 
Sean West          L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jake Westbrook     R  17   4   1   0   1   1   0   3   0   0   0  .235  .278  .471 
Dan Wheeler        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jerome Williams    R   6   4   0   1   0   1   0   0   0   0   0  .667  .714 1.000 
C.J. Wilson        L  23   7   2   1   0   2   0   5   0   0   0  .304  .360  .478 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alex Wilson        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Randy Wolf         L  19   2   0   1   0   1   0   7   0   0   0  .105  .150  .211 
Kerry Wood         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tim Wood           R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Travis Wood        L  10   3   0   0   0   1   0   4   0   0   0  .300  .364  .300 
Brandon Workman    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Vance Worley       R   9   4   0   0   0   1   0   0   0   0   0  .444  .500  .444 
Jamey Wright       R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Tyler Yates        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Chris Young        R  13   8   2   0   0   1   0   1   0   1   0  .615  .643  .769 
Carlos Zambrano    R  29   8   1   0   0   6   0   8   0   0   0  .276  .400  .310 
Brad Ziegler       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
J. Zimmermann      R  15   2   1   0   0   0   0   5   0   0   0  .133  .133  .200 
Barry Zito         L   9   0   0   0   0   1   0   4   0   0   0  .000  .100  .000
