Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kent Tekulve       R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Walt Terrell       R   9   4   0   0   1   3   0   1   0   0   0  .444  .583  .778 
Stan Thomas        R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
P. Thormodsgard    R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Mark Thurmond      L   9   1   0   0   0   4   0   2   0   0   0  .111  .385  .111 
Luis Tiant         R  36   7   2   0   1   5   0   5   0   0   1  .194  .286  .333 
Jay Tibbs          R  13   1   0   0   0   0   0   1   0   0   0  .077  .077  .077 
Dick Tidrow        R  20   6   2   0   1   3   0   5   0   0   0  .300  .391  .550 
Jim Todd           R   8   2   0   1   0   1   0   1   0   0   0  .250  .333  .500 
Pablo Torrealba    L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Torrez        R  56  12   1   0   2   9   1  10   0   0   0  .214  .323  .339 
Bill Travers       L  24   3   0   0   0   2   0   6   0   0   0  .125  .192  .125 
Steve Trout        L  26   9   1   0   0   6   0   3   0   0   0  .346  .469  .385 
John Tudor         L   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Jim Umbarger       L  12   2   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Tom Underwood      L  12   3   1   0   1   3   0   3   0   0   0  .250  .400  .583 
F. Valenzuela      L  25   5   2   0   0   7   0   7   0   0   1  .200  .364  .280 
Dave Von Ohlen     L   3   1   0   0   1   0   0   0   0   0   1  .333  .250 1.333 
Pete Vuckovich     R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Rick Waits         L  19   5   0   0   2   1   0   4   0   0   1  .263  .286  .579 
Bob Walk           R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Bob Welch          R  22   7   3   0   1   5   0   2   0   0   0  .318  .444  .591 
Chris Welsh        L   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Ed Whitson         R  17   5   0   0   2   2   0   2   0   0   0  .294  .368  .647 
Milt Wilcox        R   8   3   0   0   1   2   1   1   0   0   0  .375  .500  .750 
Mike Willis        L  13   3   2   0   1   2   0   0   0   0   0  .231  .333  .615 
Jim Willoughby     R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Rick Wise          R  16   6   2   0   2   1   0   0   0   0   1  .375  .389  .875 
Wilbur Wood        L  19   3   0   0   1   3   0   1   0   0   0  .158  .273  .316 
Ricky Wright       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Zachry         R   8   5   1   0   2   2   0   1   0   0   0  .625  .700 1.500 
Geoff Zahn         L  21   7   1   0   1   6   0   2   0   0   0  .333  .481  .524
