Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Luebbers     R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Urbano Lugo        R   4   1   0   1   0   1   0   0   0   0   0  .250  .400  .750 
Ed Lynch           R  13   3   1   0   0   0   0   0   0   0   0  .231  .231  .308 
Rick Lysander      R   3   1   0   0   0   1   0   1   0   0   1  .333  .400  .333 
Greg Maddux        R  46  11   1   0   0   5   0   4   0   2   0  .239  .314  .261 
Mike Maddux        R   9   2   1   0   0   1   0   0   0   3   0  .222  .300  .333 
Alex Madrid        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Magrane        L  25   8   1   0   0   2   0   2   0   0   0  .320  .370  .360 
Mickey Mahler      L   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Rick Mahler        R  29  10   1   0   1   3   1   1   0   0   1  .345  .394  .483 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Marak         R   4   4   1   0   0   1   0   0   0   0   0 1.000 1.000 1.250 
Renie Martin       R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Tippy Martinez     L   5   3   0   1   0   0   0   1   0   2   0  .600  .600 1.000 
Dennis Martinez    R  51  16   0   2   0   6   0   3   0   0   0  .314  .386  .392 
Pedro Martinez     R  11   4   1   1   1   2   0   1   0   0   0  .364  .462  .909 
Ramon Martinez     R  24   5   0   0   0   1   0   4   0   0   1  .208  .231  .208 
Mike Mason         L  16   5   2   0   0   3   0   2   0   0   1  .313  .400  .438 
Roger Mason        R   7   3   1   0   0   3   0   2   0   0   0  .429  .600  .571 
Greg Mathews       L   8   2   0   0   0   2   0   0   0   0   0  .250  .400  .250 
Kirk McCaskill     R  19   4   1   0   0   2   0   0   0   0   0  .211  .286  .263 
Steve McCatty      R  10   4   0   1   1   0   0   1   0   0   0  .400  .400  .900 
Bob McClure        L  15   4   1   0   0   1   0   5   0   1   1  .267  .294  .333 
Lance McCullers    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roger McDowell     R  11   6   0   0   0   1   0   2   0   0   0  .545  .583  .545 
Chuck McElroy      L  11   4   2   0   0   6   0   4   0   0   0  .364  .588  .545 
Andy McGaffigan    R  15   5   1   0   0   0   0   3   0   0   0  .333  .333  .400 
Tug McGraw         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Scott McGregor     L  25   5   1   0   0   2   0   0   0   1   0  .200  .259  .240 
Joel McKeon        L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Joey McLaughlin    R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg McMichael     R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Larry McWilliams   L  10   2   1   1   0   0   0   1   0   0   0  .200  .200  .500 
Jose Melendez      R   5   1   0   0   0   1   0   2   0   1   0  .200  .333  .200 
Kent Mercker       L   9   3   0   0   0   6   0   3   0   0   1  .333  .563  .333 
Mike Mimbs         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Blas Minor         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Greg Minton        R  10   1   0   0   0   2   0   1   0   0   0  .100  .250  .100 
Paul Mirabella     L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dave Mlicki        R   9   4   0   0   0   1   0   2   0   1   1  .444  .455  .444 
Sid Monge          L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
John Montefusco    R  14   6   1   0   0   1   0   0   0   0   0  .429  .467  .500 
Bill Mooneyham     R   7   3   0   0   0   1   0   2   0   0   0  .429  .500  .429 
Donnie Moore       R   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Mike Moore         R  26   7   0   1   0   7   0   1   0   3   0  .269  .424  .346 
Mike Morgan        R  59  23   4   2   0   4   0   3   0   1   0  .390  .429  .525 
Jack Morris        R  43   8   1   0   1   7   0   5   0   0   0  .186  .300  .279 
Matt Morris        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Moskau        R   6   3   1   1   0   0   0   0   0   0   0  .500  .500 1.000 
Jamie Moyer        L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Terry Mulholland   L  46   8   0   0   0   5   0   5   0   1   0  .174  .255  .174 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Munoz         L   5   2   1   0   0   3   0   1   0   0   1  .400  .556  .600 
Bobby Munoz        R   6   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Steve Mura         R  12   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rob Murphy         L  16   4   0   0   0   3   0   4   0   1   0  .250  .368  .250 
Jeff Musselman     L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Randy Myers        L  22   7   0   1   0   5   0   8   0   2   0  .318  .444  .409 
Chris Nabholz      L  14   5   0   1   0   0   0   1   0   0   0  .357  .357  .500 
Jaime Navarro      R  14   1   0   0   0   0   0   3   0   1   0  .071  .071  .071 
Denny Neagle       L  19   9   0   2   0   1   0   3   0   0   0  .474  .500  .684 
Jim Neidlinger     R   7   4   1   0   0   1   0   0   0   0   0  .571  .625  .714 
Gene Nelson        R  14   5   0   2   0   1   0   3   0   0   0  .357  .400  .643 
David Nied         R   8   3   1   1   0   1   0   0   0   0   0  .375  .444  .750 
Tom Niedenfuer     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Niekro         R  32   8   0   0   0   3   0   4   0   0   0  .250  .314  .250 
Phil Niekro        R  19   5   3   0   2   1   0   2   0   0   0  .263  .300  .737 
Scott Nielsen      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Juan Nieves        L   9   1   1   0   0   5   0   3   0   0   0  .111  .429  .222 
Al Nipper          R  17   4   1   1   0   2   0   2   0   0   0  .235  .316  .412 
Dickie Noles       R   7   3   0   0   0   0   0   0   0   1   0  .429  .429  .429 
Eric Nolte         L   8   3   0   0   1   2   0   0   0   0   0  .375  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideo Nomo         R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Ed Nunez           R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Jose Nunez         R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Bob Ojeda          L  37  10   2   1   0   3   0  11   0   0   0  .270  .325  .378 
Omar Olivares      R   9   2   0   0   0   3   0   3   3   0   0  .222  .533  .222 
F. Oliveras        R   8   4   2   0   0   0   0   1   0   0   0  .500  .500  .750 
Randy O'Neal       R  10   1   0   0   0   2   1   0   0   0   0  .100  .250  .100 
Steve Ontiveros    R  14   6   0   2   0   0   0   1   0   0   0  .429  .429  .714 
Jesse Orosco       L   6   0   0   0   0   2   0   3   0   0   0  .000  .250  .000 
Donovan Osborne    L  19   5   3   1   0   1   0   2   0   0   0  .263  .300  .526 
Al Osuna           L   7   0   0   0   0   5   0   3   0   0   0  .000  .417  .000 
Dave Otto          L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Rick Ownbey        R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Lance Painter      L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Vicente Palacios   R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
David Palmer       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jeff Parrett       R   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
Frank Pastore      R  26   9   1   1   0   2   0   0   0   0   0  .346  .393  .462 
Bob Patterson      L  15   4   0   0   0   1   0   2   0   0   0  .267  .313  .267 
Alejandro Pena     R  24   9   0   0   1   2   0   1   0   1   1  .375  .407  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Perez       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Perez         R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pascual Perez      R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Yorkis Perez       L   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Pat Perry          L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Mark Petkovsek     R  10   4   0   2   0   1   0   1   0   0   0  .400  .455  .800 
Dan Petry          R  27   6   2   0   0   4   0   1   0   0   0  .222  .323  .296 
Jeff Pico          R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Dan Plesac         L  15   6   0   1   0   2   0   7   0   0   0  .400  .471  .533 
Eric Plunk         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Mark Portugal      R  78  23   5   2   1  10   0  13   1   1   0  .295  .382  .449 
Ted Power          R  19   6   0   1   0   3   1   2   0   0   0  .316  .409  .421 
Joe Price          L   2   2   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Mike Proly         R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Tim Pugh           R  23  12   2   1   1   1   0   2   0   0   0  .522  .542  .826 
Charlie Puleo      R  10   6   2   0   0   1   0   1   0   0   0  .600  .636  .800 
Paul Quantrill     R  14   2   1   0   0   3   0   3   0   1   0  .143  .294  .214 
Dan Quisenberry    R  14   8   0   0   0   0   0   1   0   1   0  .571  .571  .571 
Chuck Rainey       R   8   2   0   1   0   1   0   0   0   0   0  .250  .333  .500 
Pat Rapp           R  10   0   0   0   0   3   0   2   0   0   0  .000  .231  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Rasmussen   L  48  13   1   0   1   5   0   0   0   0   0  .271  .340  .354 
Shane Rawley       L   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Jeff Reardon       R  13   4   3   0   0   3   0   2   0   0   1  .308  .412  .538 
Rick Reed          R  15   6   0   0   0   1   0   1   0   1   0  .400  .438  .400 
Ron Reed           R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Steve Reed         R  11   3   0   1   0   0   0   0   0   0   0  .273  .273  .455 
Mike Remlinger     L   9   3   1   0   0   3   0   1   0   1   0  .333  .500  .444 
Jerry Reuss        L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Shane Reynolds     R  21   6   0   0   1   1   0   2   0   1   0  .286  .318  .429 
Armando Reynoso    R  14   4   2   0   0   4   0   3   0   0   0  .286  .444  .429 
Rick Rhoden        R  14   4   1   0   0   0   0   0   0   1   0  .286  .286  .357 
Dave Righetti      L  16   4   1   0   0   3   1   2   0   1   0  .250  .368  .313 
Jose Rijo          R  74  24   2   1   0  14   0   9   0   1   0  .324  .432  .378 
Wally Ritchie      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Ritz         R  22   8   2   0   0   1   0   2   0   0   0  .364  .391  .455 
Ben Rivera         R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Don Robinson       R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Jeff Robinson      R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Jeff Robinson      R   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Ron Robinson       R  11   3   0   1   0   0   0   0   0   0   0  .273  .273  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Rodriguez     L  19   8   0   0   0   3   0   0   0   0   0  .421  .500  .421 
Kevin Rogers       L   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Steve Rogers       R  17   2   0   0   0   1   0   1   0   0   0  .118  .167  .118 
Mel Rojas          R  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Ron Romanick       R  16   4   1   0   0   1   0   0   0   0   1  .250  .278  .313 
John Roper         R  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Dave Rozema        R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Kirk Rueter        L  16   6   0   0   0   2   0   1   0   0   0  .375  .444  .375 
Bruce Ruffin       L  20   7   0   0   0  13   0   3   0   0   0  .350  .606  .350 
Vern Ruhle         R  15   4   0   1   0   1   0   0   0   0   0  .267  .313  .400 
Scott Ruskin       L  11   2   2   0   0   1   0   3   0   0   0  .182  .250  .364 
Jeff Russell       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Dick Ruthven       R  17   3   0   1   0   1   0   2   0   0   0  .176  .222  .294 
Nolan Ryan         R  27   7   0   0   1   7   0   7   0   1   0  .259  .412  .370 
Bret Saberhagen    R  62  19   2   3   1   7   0   6   0   1   0  .306  .377  .484 
Joe Sambito        L   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Luis Sanchez       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Scott Sanders      R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Scott Sanderson    R  14   5   1   1   0   2   0   2   0   1   0  .357  .438  .571 
Bob Scanlan        R   5   3   0   1   0   5   0   0   0   0   0  .600  .800 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Schatzeder     L   9   4   0   0   0   2   0   2   0   0   0  .444  .545  .444 
Bill Scherrer      L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Curt Schilling     R  24   7   0   0   0   6   0   7   0   3   0  .292  .433  .292 
Calvin Schiraldi   R  20   5   0   1   0   2   0   2   0   0   0  .250  .318  .350 
Dave J. Schmidt    R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Jason Schmidt      R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Pete Schourek      L  16   5   0   1   0   2   0   3   0   0   0  .313  .389  .438 
Ken Schrom         R   9   3   0   0   1   1   0   0   0   0   0  .333  .400  .667 
Mike Scott         R  32   5   1   0   1   8   0   3   0   2   2  .156  .310  .281 
Tim Scott          R   4   1   1   0   0   3   0   0   0   0   0  .250  .571  .500 
Scott Scudder      R  19   4   1   0   0   7   0   0   0   0   0  .211  .423  .263 
Rod Scurry         L   6   0   0   0   0   1   0   3   0   1   0  .000  .143  .000 
Ray Searage        L  16   6   1   0   0   1   0   1   0   0   0  .375  .412  .438 
Tom Seaver         R  35   6   0   0   0   0   0   7   0   1   0  .171  .171  .171 
Jeff Sellers       R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Frank Seminara     R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Jeff Shaw          R   4   2   1   0   0   0   0   1   0   1   0  .500  .500  .750 
Bob Shirley        L  14   5   2   0   0   0   0   1   0   0   0  .357  .357  .500 
Eric Show          R  36  12   3   0   1   5   0   2   0   0   0  .333  .415  .500 
Candy Sierra       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Silva         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doug Sisk          R   3   2   0   0   0   2   1   0   0   0   0  .667  .800  .667 
Jim Slaton         R  16   6   2   1   0   1   0   1   0   0   0  .375  .412  .625 
John Smiley        L  39   9   1   1   1   4   0   2   0   0   0  .231  .302  .385 
Bryn Smith         R  31  10   0   2   0   1   0   2   1   0   0  .323  .364  .452 
Dave Smith         R  14   6   1   0   0   0   0   0   0   0   0  .429  .429  .500 
Lee Smith          R  11   3   0   0   0   2   0   3   0   0   0  .273  .385  .273 
Pete Smith         R  44  14   2   1   0   6   0   1   0   0   0  .318  .400  .409 
Zane Smith         L  27   4   0   0   0   4   0   6   0   1   0  .148  .258  .148 
Mike Smithson      R  18   3   0   0   0   4   0   1   0   0   1  .167  .304  .167 
John Smoltz        R  72  23   3   2   0  16   0  11   1   2   0  .319  .449  .417 
Nate Snell         R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Eddie Solomon      R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Lary Sorensen      R   6   0   0   0   0   1   0   0   0   1   0  .000  .143  .000 
Mario Soto         R  38   7   2   1   1   3   0   9   0   0   0  .184  .244  .368 
Dan Spillner       R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Jerry Spradlin     R   3   1   0   0   0   0   0   2   0   1   0  .333  .333  .333 
Russ Springer      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bob Stanley        R  16   4   1   0   0   3   0   1   0   0   0  .250  .368  .313 
Mike Stanton       L  11   1   0   0   0   3   0   1   0   0   0  .091  .286  .091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
G. Stephenson      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dave Stewart       R  28  11   2   0   1  10   0   1   0   0   0  .393  .553  .571 
Sammy Stewart      R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Dave Stieb         R  36   8   0   0   0   2   0   5   0   0   0  .222  .263  .222 
Bob Stoddard       R   7   2   1   1   0   1   0   1   0   0   0  .286  .375  .714 
Tim Stoddard       R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Les Straker        R   9   3   1   0   0   2   0   1   1   0   0  .333  .500  .444 
John Stuper        R   7   1   1   0   0   0   0   1   0   1   0  .143  .143  .286 
Rick Sutcliffe     R  31   7   2   0   0   4   1   0   0   0   0  .226  .314  .290 
Bruce Sutter       R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Don Sutton         R  45  12   1   0   0   1   0   6   0   0   0  .267  .283  .289 
Craig Swan         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Swift         R  36   9   0   2   0   5   0   1   0   0   0  .250  .341  .361 
Greg Swindell      L  34  11   1   1   0   3   0   1   1   2   0  .324  .395  .412 
Jeff Tabaka        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Frank Tanana       L  36  12   3   2   1   3   0   5   0   2   0  .333  .385  .611 
Kevin Tapani       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Kent Tekulve       R   8   4   0   0   1   0   0   0   0   0   0  .500  .500  .875 
Dave Telgheder     R  11   4   1   1   0   0   0   1   0   0   0  .364  .364  .636 
Tom Tellmann       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Walt Terrell       R  35  11   1   1   0   6   0   2   0   1   0  .314  .415  .400 
Scott Terry        R  14   2   0   0   0   1   0   1   0   0   0  .143  .200  .143 
Bob Tewksbury      R  20   8   0   1   1   1   0   1   0   3   0  .400  .429  .650 
Bobby Thigpen      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roy Thomas         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mark Thompson      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mark Thurmond      L  12   4   1   0   0   2   0   0   0   0   0  .333  .429  .417 
Randy Tomlin       L  25   8   1   0   0   0   0   3   0   0   0  .320  .320  .360 
Salomon Torres     R   3   1   0   0   0   2   0   2   0   1   0  .333  .600  .333 
Mike Torrez        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Trachsel     R  20   6   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Steve Trout        L   6   3   2   0   0   1   0   0   0   0   0  .500  .571  .833 
Mike Trujillo      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Tudor         L  14   5   0   0   0   2   0   1   0   0   0  .357  .438  .357 
Lee Tunnell        R   7   1   0   1   0   0   0   0   0   0   0  .143  .143  .429 
Tom Underwood      L   3   0   0   0   0   1   0   2   0   1   0  .000  .250  .000 
Tom Urbani         L   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Sergio Valdez      R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
F. Valenzuela      L  45  14   2   1   0   6   0   3   0   0   0  .311  .392  .400 
Ed Vande Berg      L   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
W. VanLandingham   R   8   2   1   0   0   4   0   0   0   1   0  .250  .500  .375 
Frank Viola        L  57  19   3   0   0   5   0   6   0   1   0  .333  .387  .386 
Terrell Wade       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Paul Wagner        R  12   3   0   0   0   1   0   1   0   0   0  .250  .308  .250 
Tim Wakefield      R   7   2   0   1   0   1   0   0   0   0   0  .286  .375  .571 
Bob Walk           R  30   6   0   0   0   4   0   1   0   0   0  .200  .294  .200 
Allen Watson       L  13   6   0   0   1   3   0   0   0   0   0  .462  .563  .692 
David Weathers     R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bill Wegman        R  18   1   1   0   0   0   0   0   0   0   0  .056  .056  .111 
Bob Welch          R  17   3   1   0   0   2   0   4   0   1   0  .176  .263  .235 
David Wells        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chris Welsh        L   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Turk Wendell       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
David West         L   5   1   0   0   0   5   0   1   0   0   0  .200  .600  .200 
John Wetteland     R  16   4   0   0   0   3   0   4   0   0   0  .250  .368  .250 
Gabe White         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wally Whitehurst   R  19   6   0   0   0   1   0   3   0   1   0  .316  .350  .316 
Ed Whitson         R  49  18   2   0   0   4   0   1   1   1   0  .367  .426  .408 
Milt Wilcox        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Brian Williams     R   8   2   1   0   1   2   1   0   1   0   0  .250  .455  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Williams      R  16   6   1   1   0   2   0   0   0   0   0  .375  .444  .563 
Mitch Williams     L  11   4   0   0   0   7   0   2   0   0   0  .364  .611  .364 
Frank Wills        R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Steve Wilson       L   8   0   0   0   0   2   0   3   0   0   0  .000  .200  .000 
Trevor Wilson      L  17   2   0   0   0   8   0   3   0   1   0  .118  .400  .118 
Jim Winn           R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Mike Witt          R  31   8   1   1   0   6   0   1   0   0   0  .258  .378  .355 
Bobby Witt         R  15   5   1   1   0   4   0   0   0   0   0  .333  .474  .533 
Mark Wohlers       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Bob Wolcott        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Rob Woodward       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Tim Worrell        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Todd Worrell       R   8   0   0   0   0   1   0   1   0   1   0  .000  .111  .000 
Floyd Youmans      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Anthony Young      R  13   4   1   0   0   1   0   3   0   1   0  .308  .357  .385 
Curt Young         L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Matt Young         L  13   4   0   0   0   2   0   0   0   0   0  .308  .400  .308 
Pat Zachry         R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Geoff Zahn         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250
