Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Tapani       R  35   8   3   0   0   0   0   3   1   1   0  .229  .250  .314 
Billy Taylor       R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Bob Tewksbury      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Justin Thompson    L  16   1   1   0   0   3   0   4   0   0   0  .063  .211  .125 
Mike Timlin        R   7   1   1   0   0   2   1   3   1   1   0  .143  .400  .286 
Brett Tomko        R  11   6   1   0   1   0   0   1   0   0   0  .545  .545  .909 
Steve Trachsel     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Mike Trombley      R  20   7   3   0   0   2   0   6   0   1   0  .350  .409  .500 
F. Valenzuela      L   2   1   0   0   1   3   0   0   0   0   0  .500  .800 2.000 
Tim VanEgmond      R   4   1   0   0   1   0   0   0   0   0   1  .250  .200 1.000 
Todd Van Poppel    R   9   2   0   0   0   2   0   0   0   0   0  .222  .364  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Viola        L  18   7   1   0   1   2   0   4   0   0   0  .389  .450  .611 
Tim Wakefield      R  21   4   2   0   0   1   0   2   0   0   0  .190  .227  .286 
Duane Ward         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jeff Ware          R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
John Wasdin        R  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jarrod Washburn    L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Allen Watson       L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Bill Wegman        R   9   4   1   0   0   1   0   2   0   0   0  .444  .500  .556 
Bob Welch          R  14   4   0   0   0   1   0   1   0   0   0  .286  .333  .286 
David Wells        L  39  14   3   1   1   7   0   7   1   0   0  .359  .468  .564 
Bob Wells          R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Don Wengert        R  10   2   2   0   0   3   1   2   0   0   0  .200  .385  .400 
David West         L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
John Wetteland     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Matt Whisenant     L   3   3   0   0   0   0   0   0   1   0   1 1.000  .800 1.000 
Rick White         R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Matt Whiteside     R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Bob Wickman        R  12   5   1   0   1   0   0   1   1   0   1  .417  .429  .750 
Woody Williams     R   9   2   2   0   0   5   0   1   0   0   1  .222  .467  .444 
Mark Williamson    R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Witasick       R   2   1   0   0   0   4   0   0   0   0   0  .500  .833  .500 
Bobby Witt         R  15   3   0   0   0   5   0   2   0   1   1  .200  .381  .200 
S. Wojciechowski   L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bob Wolcott        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Jaret Wright       R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Esteban Yan        R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Cliff Young        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Matt Young         L   3   1   0   0   0   1   0   1   0   1   0  .333  .500  .333 
Barry Zito         L  11   2   0   0   0   2   0   3   0   0   0  .182  .308  .182
