Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Denny Stark        R  22   8   2   0   2   2   0   0   0   0   1  .364  .400  .727 
Brian Stokes       R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Todd Stottlemyre   R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Straily        R  21   6   1   0   0   0   0   2   0   0   0  .286  .286  .333 
Huston Street      R  16   4   1   0   0   1   0   3   0   0   0  .250  .294  .313 
Scott Strickland   R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Scott Sullivan     R  13   3   0   0   1   0   0   4   0   0   0  .231  .231  .462 
Jeff Suppan        R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Anthony Swarzak    R  12   5   0   0   1   0   0   1   0   0   0  .417  .417  .667 
Brian Sweeney      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Greg Swindell      L   5   1   0   1   0   1   1   3   0   0   0  .200  .333  .600 
Mitch Talbot       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Tallet       L   6   2   1   0   1   1   0   1   1   0   0  .333  .500 1.000 
Kevin Tapani       R   9   3   0   0   1   1   1   0   0   0   0  .333  .400  .667 
Julian Tavarez     R  20   6   1   0   1   1   0   3   1   0   0  .300  .364  .500 
Billy Taylor       R   3   1   1   0   0   1   1   2   0   0   0  .333  .500  .667 
Junichi Tazawa     R   8   2   0   0   1   0   0   3   0   0   0  .250  .250  .625 
Rob Tejeda         R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Michael Tejera     L   9   3   2   0   0   1   0   1   0   0   0  .333  .400  .556 
Amaury Telemaco    R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Thompson      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rich Thompson      R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
John Thomson       R  12   4   2   0   0   0   0   0   1   0   1  .333  .357  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Thornton      L   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Mike Thurman       R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Chris Tillman      R  12   6   2   0   1   0   0   0   0   0   0  .500  .500  .917 
Mike Timlin        R  13   6   0   0   3   0   0   2   0   0   0  .462  .462 1.154 
Brian Tollberg     R   9   1   0   0   1   0   0   0   0   0   1  .111  .100  .444 
Brett Tomko        R  46  13   4   0   4   3   0   6   0   0   0  .283  .327  .630 
Josh Tomlin        R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Salomon Torres     R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Josh Towers        R  11   2   0   0   2   0   0   1   0   0   0  .182  .182  .727 
Steve Trachsel     R  27   8   2   0   3   0   0   4   0   0   0  .296  .296  .704 
Nick Tropeano      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chin-hui Tsao      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
T.J. Tucker        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Koji Uehara        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ugueth Urbina      R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Ismael Valdez      R   9   6   1   0   1   0   0   1   1   0   0  .667  .700 1.111 
Jose Valverde      R   4   2   1   0   1   0   0   2   1   0   0  .500  .600 1.500 
Cory Vance         L   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
Todd Van Poppel    R  13   5   2   0   1   0   0   0   0   1   0  .385  .385  .769 
Claudio Vargas     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Vargas       L  36   7   3   0   0   4   2   4   0   0   0  .194  .275  .278 
Anthony Vasquez    L   4   2   0   0   2   0   0   1   0   0   0  .500  .500 2.000 
Javier Vazquez     R  40  18   4   0   3   0   0   5   1   0   0  .450  .463  .775 
Yordano Ventura    R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Jose Veras         R   9   3   0   0   0   1   0   4   0   0   0  .333  .400  .333 
Dave Veres         R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Justin Verlander   R  48  14   2   0   1   2   0   8   0   0   0  .292  .320  .396 
B. Villafuerte     R   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
C. Villanueva      R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
B. Villarreal      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Oscar Villarreal   R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ron Villone        L  10   3   2   0   1   1   0   3   0   0   0  .300  .364  .800 
Luis Vizcaino      R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Ryan Vogelsong     R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Edinson Volquez    R  14   2   1   0   0   1   0   0   0   0   1  .143  .188  .214 
Doug Waechter      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Neil Wagner        R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Billy Wagner       L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Wakefield      R  19   0   0   0   0   2   0   4   0   0   0  .000  .095  .000 
Jamie Walker       L   2   0   0   0   0   1   1   0   0   0   1  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Taijuan Walker     R   8   4   2   0   0   0   0   1   0   0   0  .500  .500  .750 
Donne Wall         R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Chien-Ming Wang    R  23   4   0   0   1   2   0   5   0   0   0  .174  .240  .304 
John Wasdin        R   5   3   0   0   2   0   0   1   0   0   0  .600  .600 1.800 
Jarrod Washburn    L  24   6   2   0   1   0   0   2   0   0   0  .250  .250  .458 
David Weathers     R  14   4   1   0   1   0   0   3   0   1   0  .286  .286  .571 
Jeff Weaver        R   8   4   0   0   0   0   0   0   1   0   0  .500  .556  .500 
Jered Weaver       R  84  19   6   0   1   2   0  15   2   0   2  .226  .256  .333 
Brandon Webb       R  20   7   1   0   1   1   0   2   0   0   0  .350  .381  .550 
Ben Weber          R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
David Wells        L  13   2   2   0   0   0   0   0   0   0   0  .154  .154  .308 
Kip Wells          R   5   3   3   0   0   0   0   1   0   0   0  .600  .600 1.200 
Turk Wendell       R  11   4   2   0   0   1   0   1   0   1   0  .364  .417  .545 
Jake Westbrook     R  10   2   1   0   0   2   0   1   0   0   0  .200  .333  .300 
Dan Wheeler        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Gabe White         L  11   2   1   0   0   0   0   4   0   0   0  .182  .182  .273 
Rick White         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Chase Whitley      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Wickman        R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Tom Wilhelmsen     R  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marc Wilkins       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Woody Williams     R  28   8   1   0   1   4   1   2   1   1   0  .286  .394  .429 
Jerome Williams    R  27  11   1   0   2   0   0   2   1   0   1  .407  .414  .667 
Mike Williams      R   9   3   2   0   0   1   0   2   0   0   0  .333  .400  .556 
Todd Williams      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Williamson   R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dontrelle Willis   L  10   8   3   1   1   1   0   0   0   0   0  .800  .818 1.600 
C.J. Wilson        L  39  13   5   0   1   6   0  12   1   0   0  .333  .435  .538 
Paul Wilson        R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Jay Witasick       R  15   4   0   0   0   1   0   3   0   0   0  .267  .313  .267 
Bobby Witt         R   3   1   0   0   0   1   0   1   1   0   0  .333  .600  .333 
Randy Wolf         L  21   8   0   0   1   6   0   3   0   0   1  .381  .500  .524 
Kerry Wood         R  16   5   1   0   3   2   0   2   0   0   1  .313  .368  .938 
Mike Wood          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Tim Worrell        R  18   4   0   0   1   0   0   2   0   0   0  .222  .222  .389 
Jamey Wright       R  38  15   2   0   1   5   0   4   1   0   0  .395  .477  .526 
Jaret Wright       R   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Michael Wuertz     R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Esteban Yan        R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Masato Yoshii      R  18   6   2   0   1   1   0   4   1   0   0  .333  .400  .611 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Young        R  21   5   0   0   0   2   1   6   0   0   0  .238  .304  .238 
Carlos Zambrano    R   7   4   1   0   0   1   0   0   0   0   0  .571  .625  .714 
Josh Zeid          R   3   1   0   0   0   0   0   2   1   0   0  .333  .500  .333 
Chad Zerbe         L   2   1   0   0   0   2   1   1   0   0   0  .500  .750  .500 
Brad Ziegler       R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Barry Zito         L  28   7   3   0   1   4   0   5   0   0   0  .250  .344  .464 
Joel Zumaya        R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143
