Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Reed         R   9   5   1   0   1   1   0   1   1   0   0  .556  .636 1.000 
Mike Remlinger     L  15   6   2   0   1   1   0   2   0   0   0  .400  .438  .733 
Shane Reynolds     R  24   8   1   0   2   0   0   1   0   0   0  .333  .333  .625 
Armando Reynoso    R  14   1   0   0   1   2   0   0   1   0   0  .071  .235  .286 
John Riedling      R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Jose Rijo          R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Ricardo Rincon     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
David Riske        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Todd Ritchie       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Kevin Ritz         R  12   5   3   0   0   0   0   1   0   0   0  .417  .417  .667 
Mariano Rivera     R  15   4   0   0   0   0   0   4   0   0   0  .267  .267  .267 
Joe Roa            R   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Willis Roberts     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Nate Robertson     L   4   3   2   0   0   0   0   1   0   0   0  .750  .750 1.250 
Felix Rodriguez    R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
F. Rodriguez       R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Rich Rodriguez     L   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Kenny Rogers       L   8   3   0   0   0   2   0   2   0   0   1  .375  .455  .375 
Mel Rojas          R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Brian Rose         R   4   0   0   0   0   1   0   1   0   0   1  .000  .167  .000 
Kirk Rueter        L  23   6   3   0   1   1   0   1   0   0   1  .261  .280  .522 
Bruce Ruffin       L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Ryan Rupe          R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Glendon Rusch      L  17   6   0   1   3   0   0   4   1   0   0  .353  .389 1.000 
Kirk Saarloos      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
CC Sabathia        L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bret Saberhagen    R  10   5   1   0   2   0   0   1   0   0   0  .500  .500 1.200 
A.J. Sager         R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Jesus Sanchez      L   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Scott Sanders      R   5   1   1   0   0   1   0   4   0   0   0  .200  .333  .400 
Ervin Santana      R   4   0   0   0   0   0   0   1   2   0   0  .000  .333  .000 
Johan Santana      L   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julio Santana      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jose Santiago      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tony Saunders      L  14   1   0   0   0   1   0   3   0   0   0  .071  .133  .071 
Rich Scheid        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Curt Schilling     R  53  15   2   0   3   2   0  11   2   0   0  .283  .333  .491 
Jason Schmidt      R  18   6   2   0   1   1   0   2   0   0   0  .333  .368  .611 
S. Schoeneweis     L   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
Pete Schourek      L  16   5   0   0   0   1   0   4   0   0   0  .313  .353  .313 
Tim Scott          R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Rudy Seanez        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Aaron Sele         R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jae Weong Seo      R   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Jeff Shaw          R  18   5   1   0   3   0   0   3   0   0   0  .278  .278  .833 
Ben Sheets         R   6   1   1   0   0   0   0   2   0   0   1  .167  .143  .333 
James Shields      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Carlos Silva       R  20   7   4   0   0   1   0   1   0   0   0  .350  .381  .550 
J. Simontacchi     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
H. Slocumb         R   5   2   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Aaron Small        R   8   3   1   0   2   0   0   0   0   0   0  .375  .375 1.250 
John Smiley        L  18   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Smith        R   4   0   0   0   0   1   0   0   0   0   1  .000  .167  .000 
Pete Smith         R   9   2   0   0   0   0   0   2   1   0   1  .222  .273  .222 
Clint Sodowsky     R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Jorge Sosa         R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Justin Speier      R  15   5   2   0   0   1   0   2   0   0   0  .333  .375  .467 
Jerry Spradlin     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Russ Springer      R   7   4   1   0   0   1   0   1   0   0   0  .571  .625  .714 
Rob Stanifer       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Stanton       L   6   2   0   0   2   1   0   1   0   0   0  .333  .429 1.333 
Denny Stark        R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
G. Stephenson      R   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Todd Stottlemyre   R  15   2   0   0   0   1   1   2   1   0   1  .133  .222  .133 
Scott Strickland   R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Tanyon Sturtze     R   7   4   2   0   0   2   0   2   0   0   0  .571  .667  .857 
Scott Sullivan     R  10   4   1   0   0   1   0   4   0   0   0  .400  .455  .500 
Dave Swartzbaugh   R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Greg Swindell      L  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Kevin Tapani       R  22   9   0   1   0   2   0   2   0   0   0  .409  .458  .500 
Julian Tavarez     R   6   0   0   0   0   1   1   3   1   0   0  .000  .250  .000 
Michael Tejera     L   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Amaury Telemaco    R  15   2   0   0   1   1   0   2   0   0   0  .133  .188  .333 
Anthony Telford    R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Bob Tewksbury      R  16   2   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Mark Thompson      R   5   2   0   0   1   2   0   0   1   0   0  .400  .625 1.000 
John Thomson       R   7   1   0   0   0   0   0   2   1   0   0  .143  .250  .143 
Mike Thurman       R   9   4   0   0   2   2   0   1   0   0   0  .444  .545 1.111 
Mike Timlin        R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Brett Tomko        R  10   3   0   0   1   0   0   2   0   0   0  .300  .300  .600 
Salomon Torres     R   8   3   1   0   1   1   0   0   0   0   0  .375  .444  .875 
Josh Towers        R  24   9   2   0   2   1   0   2   0   0   0  .375  .400  .708 
Steve Trachsel     R  36  11   1   0   5   1   0   5   0   0   1  .306  .316  .750 
T.J. Tucker        R   7   2   0   0   0   1   1   2   0   0   0  .286  .375  .286 
Tom Urbani         L   7   3   0   0   0   2   0   1   0   0   1  .429  .500  .429 
Ugueth Urbina      R  14   4   0   0   1   0   0   2   0   0   0  .286  .286  .500 
Marc Valdes        R   5   1   0   0   1   3   0   1   0   0   0  .200  .500  .800 
Ismael Valdez      R  19   6   1   0   1   0   0   1   0   0   0  .316  .316  .526 
F. Valenzuela      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
W. VanLandingham   R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Claudio Vargas     R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Javier Vazquez     R  46   9   1   0   1   5   0  16   1   0   1  .196  .283  .283 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Veres         R  10   2   1   0   0   0   0   0   1   0   1  .200  .250  .300 
Ron Villone        L  12   3   0   0   1   0   0   4   0   0   0  .250  .250  .500 
Doug Waechter      R  13   5   0   0   1   0   0   3   0   0   0  .385  .385  .615 
Paul Wagner        R  11   6   1   0   3   2   0   3   0   0   0  .545  .615 1.455 
Billy Wagner       L  12   6   1   0   1   0   0   3   0   0   0  .500  .500  .833 
Tim Wakefield      R  16   6   1   0   0   3   0   5   0   0   0  .375  .474  .438 
Donne Wall         R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Chien-Ming Wang    R  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Wasdin        R   8   2   1   0   0   0   0   1   0   1   0  .250  .250  .375 
Jarrod Washburn    L  12   3   0   0   2   0   0   0   0   0   0  .250  .250  .750 
Allen Watson       L  16   6   1   0   0   0   0   3   0   0   0  .375  .375  .438 
David Weathers     R  27  11   1   0   2   2   1   5   0   0   0  .407  .448  .667 
Jeff Weaver        R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Brandon Webb       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
David Wells        L  17   5   1   0   0   1   0   2   0   0   0  .294  .333  .353 
Kip Wells          R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Turk Wendell       R  16   2   1   0   0   1   1   3   0   0   0  .125  .176  .188 
David West         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jake Westbrook     R  11   6   3   0   1   0   0   2   0   0   0  .545  .545 1.091 
Gabe White         L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick White         R   8   3   0   0   0   3   1   0   0   0   0  .375  .545  .375 
Matt Whiteside     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Wickman        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Marc Wilkins       R   8   1   0   0   1   0   0   3   0   0   0  .125  .125  .500 
Woody Williams     R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Jerome Williams    R   6   2   0   0   2   0   0   0   1   0   0  .333  .429 1.333 
Mike Williams      R  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Todd Williams      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Williamson   R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Dontrelle Willis   L  10   4   1   0   1   0   0   2   0   0   0  .400  .400  .800 
Paul Wilson        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jay Witasick       R   5   2   0   0   1   2   0   0   0   0   0  .400  .571 1.000 
Bobby Witt         R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Randy Wolf         L  24   4   0   0   2   2   0   4   0   0   1  .167  .222  .417 
Kerry Wood         R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Wood          R   8   3   0   0   2   1   0   1   0   0   0  .375  .444 1.125 
Brad Woodall       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Woodard      R   8   1   0   0   0   0   0   1   1   0   0  .125  .222  .125 
Tim Worrell        R  14   3   0   0   2   2   0   3   0   0   0  .214  .313  .643 
Todd Worrell       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamey Wright       R  11   2   0   0   0   1   0   1   1   0   1  .182  .286  .182 
Jaret Wright       R  12   5   1   0   1   1   0   2   0   0   0  .417  .462  .750 
Esteban Yan        R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Masato Yoshii      R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Anthony Young      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Young        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carlos Zambrano    R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Victor Zambrano    R  11   2   0   0   0   2   0   2   0   0   0  .182  .308  .182 
Barry Zito         L   9   2   0   0   0   2   0   4   1   0   0  .222  .417  .222
