Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carl Willis        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Steve Wilson       L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jim Winn           R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Bobby Witt         R   5   1   0   0   0   1   0   4   0   0   0  .200  .333  .200 
Mark Wohlers       R   4   0   0   0   0   1   0   3   0   1   0  .000  .200  .000 
Ed Wojna           R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tim Worrell        R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Todd Worrell       R  16   2   0   0   0   1   0   3   0   0   0  .125  .176  .125 
Floyd Youmans      R  11   4   2   0   0   1   0   4   1   0   0  .364  .462  .545 
Anthony Young      R  10   4   2   0   0   1   0   1   0   1   0  .400  .455  .600
