Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Omar Olivares      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Darren Oliver      L  21   8   1   0   0   3   1   2   2   1   0  .381  .500  .429 
Gregg Olson        R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Steve Ontiveros    R  11   7   0   0   1   0   0   0   0   0   0  .636  .636  .909 
Mike Oquist        R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Eddie Oropesa      L   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Jesse Orosco       L   8   1   0   0   0   1   0   2   1   0   0  .125  .300  .125 
Ramon Ortiz        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Russ Ortiz         R  11   8   0   0   0   1   0   1   0   0   0  .727  .750  .727 
Antonio Osuna      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Roy Oswalt         R  11   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Akinori Otsuka     R   5   2   2   0   0   0   0   2   0   0   0  .400  .400  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Padilla    R  16   3   2   0   1   2   0   1   1   0   0  .188  .316  .500 
Lance Painter      L   4   1   0   0   1   3   1   1   0   0   0  .250  .571 1.000 
Donn Pall          R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Chan Ho Park       R  30   5   0   0   2   7   0   6   0   0   0  .167  .324  .367 
Jose Parra         R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Steve Parris       R   5   2   1   0   1   2   0   0   0   0   0  .400  .571 1.200 
John Patterson     R   6   0   0   0   0   2   0   3   1   0   0  .000  .333  .000 
Bob Patterson      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Carl Pavano        R  15   4   0   1   0   3   0   3   0   0   1  .267  .368  .400 
Roger Pavlik       R  18   3   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jake Peavy         R  30  10   2   1   2   2   0   9   2   0   0  .333  .412  .667 
Alejandro Pena     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Brad Penny         R  15   5   2   1   0   2   1   2   0   0   0  .333  .412  .600 
Carlos Perez       L  18   5   0   0   1   1   0   7   0   0   0  .278  .316  .444 
Melido Perez       R  13   4   0   0   1   2   0   1   0   0   1  .308  .375  .538 
Odalis Perez       L   9   3   1   0   0   0   0   3   1   0   0  .333  .400  .444 
Oliver Perez       L   8   1   0   1   0   1   0   3   1   0   1  .125  .273  .375 
Yorkis Perez       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Robert Person      R   7   1   1   0   0   1   0   3   0   0   0  .143  .250  .286 
Chris Peters       L   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Petkovsek     R   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Andy Pettitte      L  19   4   0   0   0   1   0   3   0   0   0  .211  .250  .211 
H. Pichardo        R  13   2   0   0   0   1   0   3   0   0   0  .154  .214  .154 
Dan Plesac         L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Eric Plunk         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jim Poole          L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Jay Powell         R   9   1   1   0   0   2   0   3   0   0   0  .111  .273  .222 
Ariel Prieto       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Prior         R   5   1   1   0   0   0   0   3   0   0   1  .200  .167  .400 
Luke Prokopec      R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Bill Pulsipher     L   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Paul Quantrill     R  14   3   1   0   1   2   1   6   0   0   0  .214  .313  .500 
Ruben Quevedo      R   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Scott Radinsky     L  13   3   0   0   0   2   0   3   0   0   0  .231  .333  .231 
Brad Radke         R   8   0   0   0   0   2   0   1   0   0   0  .000  .200  .000 
Britt Reames       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim Redding        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Rick Reed          R  15   2   0   0   1   5   0   3   0   0   1  .133  .333  .333 
Chris Reitsma      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mike Remlinger     L   8   1   0   0   0   1   0   2   0   1   0  .125  .222  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Reyes       R  14   3   1   0   2   0   0   5   0   0   0  .214  .214  .714 
Dennys Reyes       L   9   0   0   0   0   1   0   4   0   0   0  .000  .100  .000 
Alberto Reyes      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Shane Reynolds     R  22   7   2   0   1   5   2   8   0   0   0  .318  .444  .545 
Armando Reynoso    R  12   7   2   0   2   0   0   1   0   0   0  .583  .583 1.250 
Arthur Rhodes      L   8   4   0   0   1   0   0   2   0   0   0  .500  .500  .875 
Brad Rigby         R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Paul Rigdon        R   7   2   1   0   1   1   0   0   0   0   0  .286  .375  .857 
Jose Rijo          R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Ricardo Rincon     L   7   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Bill Risley        R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Todd Ritchie       R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Kevin Ritz         R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Rich Robertson     L  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
F. Rodriguez       R  12   6   2   0   2   1   0   0   0   0   0  .500  .538 1.167 
Kenny Rogers       L  50  13   2   0   1   3   0  10   0   0   0  .260  .302  .360 
Mel Rojas          R   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
Rafael Roque       L   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Jose Rosado        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Ruffcorn     R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glendon Rusch      L   3   1   0   0   0   1   0   1   1   0   0  .333  .600  .333 
Jeff Russell       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ken Ryan           R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Duaner Sanchez     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jesus Sanchez      L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Scott Sanders      R   3   1   0   0   0   4   2   0   0   0   0  .333  .714  .333 
Victor Santos      R  11   0   0   0   0   1   0   2   0   0   1  .000  .077  .000 
Scott Sauerbeck    L   8   2   0   0   1   2   0   3   0   0   0  .250  .400  .625 
Curt Schilling     R  42   7   2   0   1   3   0  16   1   0   0  .167  .239  .286 
Jason Schmidt      R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
S. Schoeneweis     L   4   1   0   0   0   0   0   2   1   0   0  .250  .400  .250 
Pete Schourek      L   8   2   1   0   0   1   0   2   1   0   0  .250  .400  .375 
Rudy Seanez        R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Aaron Sele         R  14   2   0   0   1   3   0   5   0   0   1  .143  .278  .357 
Wascar Serrano     R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
B. Shackelford     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Shaw          R   8   3   1   0   1   1   0   3   0   0   0  .375  .444  .875 
Ben Sheets         R  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
Paul Shuey         R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Carlos Silva       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Silva         R  12   5   1   0   1   3   1   2   0   0   0  .417  .533  .750 
J. Simontacchi     R   9   2   1   0   0   0   0   2   2   0   0  .222  .364  .333 
Mike Sirotka       L   7   3   1   1   1   0   0   1   0   0   0  .429  .429 1.286 
H. Slocumb         R   7   3   1   0   1   2   1   0   0   0   0  .429  .556 1.000 
Aaron Small        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pete Smith         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Zane Smith         L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Smoltz        R  27   4   0   0   0   1   0   8   0   0   0  .148  .179  .148 
John Snyder        R   5   2   1   0   0   2   1   1   0   0   0  .400  .571  .600 
Clint Sodowsky     R   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Steve Sparks       R  14   5   0   0   0   3   0   2   0   0   0  .357  .471  .357 
Justin Speier      R   7   2   0   0   0   2   0   4   0   0   0  .286  .444  .286 
Stan Spencer       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dennis Springer    R   9   3   0   0   2   0   0   1   1   0   0  .333  .400 1.000 
Russ Springer      R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Mike Stanton       L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Denny Stark        R  10   4   2   0   0   0   0   1   0   0   0  .400  .400  .600 
Tim Stauffer       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
G. Stephenson      R   9   5   3   0   1   3   0   1   0   0   0  .556  .667 1.222 
Dave Stevens       R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Stewart       R   6   2   0   0   0   3   0   0   0   0   0  .333  .556  .333 
Ricky Stone        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Todd Stottlemyre   R  41  16   3   0   1   5   0   7   0   0   0  .390  .457  .537 
Scott Sullivan     R   8   4   2   0   0   4   2   3   0   0   0  .500  .667  .750 
Jeff Suppan        R  16   6   3   0   0   1   0   1   0   0   0  .375  .412  .563 
Rick Sutcliffe     R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Greg Swindell      L  14   1   0   0   0   0   0   3   1   0   0  .071  .133  .071 
D. Tankersley      R   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Kevin Tapani       R  30   9   1   1   1   3   0   5   0   0   0  .300  .364  .500 
Julian Tavarez     R  12   5   4   0   1   1   0   2   1   0   0  .417  .500 1.000 
Billy Taylor       R   2   1   1   0   0   1   1   1   0   0   1  .500  .500 1.000 
Amaury Telemaco    R  11   6   2   0   2   1   0   2   0   0   0  .545  .583 1.273 
Anthony Telford    R  10   0   0   0   0   2   0   3   0   0   0  .000  .167  .000 
Bob Tewksbury      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Larry Thomas       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
John Thomson       R  32  10   1   0   3   3   0   3   0   0   0  .313  .371  .625 
Mike Thurman       R   8   6   0   1   1   1   0   0   0   0   1  .750  .700 1.375 
Mike Timlin        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brian Tollberg     R  12   5   1   0   0   0   0   3   0   0   0  .417  .417  .500 
Brett Tomko        R  28   8   3   0   0   1   1   7   0   0   0  .286  .310  .393 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Salomon Torres     R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Steve Trachsel     R  23   3   1   0   1   5   0   3   0   1   0  .130  .286  .304 
Mike Trombley      R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Marc Valdes        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Ismael Valdez      R  19   6   2   0   2   2   0   4   2   0   0  .316  .435  .737 
Tim VanEgmond      R   8   4   0   0   2   1   0   0   0   0   0  .500  .556 1.250 
Todd Van Poppel    R  11   3   0   0   1   2   0   3   0   0   0  .273  .385  .545 
Claudio Vargas     R   8   2   0   0   0   2   0   3   0   0   0  .250  .400  .250 
Javier Vazquez     R  23   7   2   0   0   1   0   5   0   0   1  .304  .320  .391 
Mike Venafro       L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Dave Veres         R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Oscar Villarreal   R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Ron Villone        L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Frank Viola        L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ryan Vogelsong     R   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Ed Vosberg         L   7   1   0   0   0   1   0   2   0   0   1  .143  .222  .143 
Terrell Wade       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Paul Wagner        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Billy Wagner       L   3   0   0   0   0   4   0   1   0   0   0  .000  .571  .000 
Dave Wainhouse     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Wakefield      R  18   4   0   0   1   1   0   3   0   0   0  .222  .263  .389 
Kevin Walker       L   4   0   0   0   0   4   0   3   0   0   0  .000  .500  .000 
Donne Wall         R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
John Wasdin        R  11   4   0   0   1   0   0   3   0   0   0  .364  .364  .636 
Allen Watson       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
David Weathers     R   6   0   0   0   0   2   0   4   0   0   0  .000  .250  .000 
Jeff Weaver        R  26   6   3   0   0   3   0   5   1   0   0  .231  .333  .346 
Brandon Webb       R  25  10   4   0   3   5   0   3   0   0   0  .400  .500  .920 
Bill Wegman        R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Bob Welch          R   8   1   0   0   1   1   0   2   0   0   0  .125  .222  .500 
David Wells        L  18   1   1   0   0   1   0   4   0   0   0  .056  .105  .111 
Kip Wells          R  11   3   0   0   0   2   0   2   0   0   0  .273  .385  .273 
Bob Wells          R  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Turk Wendell       R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Don Wengert        R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Gabe White         L  10   2   1   0   0   1   0   5   0   0   0  .200  .273  .300 
Rick White         R   6   1   0   0   1   1   1   3   0   0   0  .167  .286  .667 
Matt Whiteside     R   6   0   0   0   0   1   1   1   0   0   0  .000  .143  .000 
Kevin Wickander    L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Bob Wickman        R   8   1   1   0   0   1   0   3   0   0   0  .125  .222  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marc Wilkins       R   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Brian Williams     R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
David Williams     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Woody Williams     R  23   7   2   0   0   5   0   5   0   0   0  .304  .429  .391 
Jeff Williams      L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Jerome Williams    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Williams      R   5   2   1   0   0   2   1   1   0   0   0  .400  .571  .600 
Mark Williamson    R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Scott Williamson   R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Paul Wilson        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Scott Winchester   R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jay Witasick       R  10   3   0   0   0   4   0   5   0   0   1  .300  .467  .300 
Bobby Witt         R  16   7   1   0   1   3   0   3   0   0   0  .438  .526  .688 
Mark Wohlers       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
S. Wojciechowski   L   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Bob Wolcott        R   7   4   0   0   1   1   0   0   0   0   0  .571  .625 1.000 
Randy Wolf         L   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Kerry Wood         R  15   1   0   0   1   4   0   6   0   0   1  .067  .250  .267 
Steve Woodard      R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Tim Worrell        R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamey Wright       R  33  14   4   0   1  10   1   1   0   0   0  .424  .558  .636 
Jaret Wright       R  11   7   2   0   0   0   0   0   0   0   0  .636  .636  .818 
Masato Yoshii      R  20   3   1   0   1   2   0   4   0   0   0  .150  .227  .350 
Matt Young         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Carlos Zambrano    R   7   2   0   0   0   4   0   2   0   0   1  .286  .500  .286
