Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marc Wilkins       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Williams     L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Woody Williams     R  17   8   3   1   0   3   0   1   0   0   0  .471  .550  .765 
Mike Williams      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Scott Williamson   R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dontrelle Willis   L  17   6   3   0   0   2   0   1   0   1   0  .353  .421  .529 
Paul Wilson        R   9   4   2   0   0   1   0   0   0   0   0  .444  .500  .667 
Matt Wise          R  10   5   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jay Witasick       R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Randy Wolf         L  25   5   2   0   0   4   1   6   0   0   0  .200  .310  .280 
Kerry Wood         R   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Steve Woodard      R  10   4   2   0   1   1   0   1   0   0   0  .400  .455  .900 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamey Wright       R  13   3   0   0   0   2   0   1   0   0   0  .231  .333  .231 
Tyler Yates        R   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Masato Yoshii      R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Chris Young        R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Carlos Zambrano    R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Victor Zambrano    R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Barry Zito         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000
