Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Morgan        R   6   1   0   0   0   1   0   3   0   0   1  .167  .250  .167 
Jack Morris        R  17   5   1   0   0   1   0   5   0   0   0  .294  .333  .353 
Paul Moskau        R  37  13   5   1   1   5   0   8   0   0   0  .351  .429  .622 
Jamie Moyer        L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Steve Mura         R  21   6   0   1   1   3   0   6   0   0   0  .286  .375  .524 
Rob Murphy         L   2   1   1   0   0   2   1   1   0   0   0  .500  .750 1.000 
Dale Murray        R  16   3   1   0   1   2   1   2   0   0   0  .188  .278  .438 
Jeff Musselman     L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Randy Myers        L   3   0   0   0   0   4   2   2   0   0   0  .000  .571  .000 
Charles Nagy       R  11   1   0   0   0   3   0   6   0   0   0  .091  .286  .091 
Gene Nelson        R   2   1   0   0   1   4   1   0   0   0   0  .500  .833 2.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rod Nichols        R   9   2   0   0   0   2   0   3   0   0   0  .222  .364  .222 
Tom Niedenfuer     R  22   5   0   0   0   1   0   4   0   0   0  .227  .261  .227 
Joe Niekro         R  72  22   3   1   2   4   0  11   0   0   2  .306  .333  .458 
Phil Niekro        R  55  11   2   1   2  16   0  16   0   0   1  .200  .375  .382 
Randy Niemann      L   5   2   0   0   0   1   1   1   0   0   0  .400  .500  .400 
Gary Nolan         R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Dickie Noles       R  11   3   0   0   1   2   0   2   1   0   1  .273  .400  .545 
Fred Norman        L  21   5   0   0   0   7   2   1   0   0   0  .238  .429  .238 
Bob Ojeda          L  11   2   1   0   1   1   0   3   0   0   0  .182  .250  .545 
Steve Olin         R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Gregg Olson        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Randy O'Neal       R   4   1   0   0   0   2   0   3   0   0   0  .250  .500  .250 
Jesse Orosco       L  17   5   2   0   1   7   2   3   0   0   0  .294  .500  .588 
Dave Otto          L  10   3   0   0   0   2   0   2   0   0   0  .300  .417  .300 
Bob Owchinko       L  26   9   3   0   0   5   2   1   0   0   0  .346  .452  .462 
David Palmer       R  18   4   2   0   0   3   0   2   0   0   0  .222  .333  .333 
Jeff Parrett       R   8   2   0   0   1   2   0   2   0   0   0  .250  .400  .625 
Frank Pastore      R  44  13   1   0   3   3   0   3   0   0   0  .295  .340  .523 
Bob Patterson      L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Alejandro Pena     R  17   4   3   0   0   2   1   7   0   0   0  .235  .316  .412 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hipolito Pena      L   1   0   0   0   0   3   0   1   0   0   0  .000  .750  .000 
Gene Pentz         R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Melido Perez       R  10   1   0   0   0   2   0   4   0   0   0  .100  .250  .100 
Pascual Perez      R  38  11   2   0   3   4   0   9   1   0   0  .289  .372  .579 
Jon Perlman        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Gaylord Perry      R  20   7   1   0   1   3   0   4   0   0   0  .350  .435  .550 
Dan Petry          R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
H. Pichardo        R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Jeff Pico          R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Dan Plesac         L   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Eric Plunk         R   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Mark Portugal      R   8   4   1   0   2   2   0   2   0   0   0  .500  .600 1.375 
Dennis Powell      L   1   1   1   0   0   3   2   0   0   0   0 1.000 1.000 2.000 
Ted Power          R  29   4   1   0   1   2   0  10   0   0   0  .138  .194  .276 
Joe Price          L  24   4   2   0   0   7   2   4   0   0   0  .167  .355  .250 
Mike Proly         R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Charlie Puleo      R  17   8   0   0   1   7   0   5   0   0   0  .471  .625  .647 
Dan Quisenberry    R   3   2   0   0   1   3   2   0   0   0   0  .667  .833 1.667 
Scott Radinsky     L   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Chuck Rainey       R  13   3   0   1   0   0   0   3   0   0   0  .231  .231  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Rasmussen     R  22   8   0   0   0   2   0   3   0   0   2  .364  .385  .364 
Doug Rau           L  33   9   2   0   1   5   1   3   0   1   0  .273  .368  .424 
Lance Rautzhan     L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Shane Rawley       L  16   4   1   0   1   3   0   5   0   0   0  .250  .368  .500 
Jeff Reardon       R  17   5   1   0   1   7   1   6   0   0   0  .294  .500  .529 
Ron Reed           R  22   8   3   0   1   1   0   2   0   0   1  .364  .375  .636 
Rick Reuschel      R  59  10   1   1   2   8   1  19   0   0   1  .169  .265  .322 
Jerry Reuss        L  62  23   3   0   5  13   2   6   0   0   0  .371  .480  .661 
Rick Rhoden        R  32   8   2   0   2  10   1  10   0   0   0  .250  .429  .500 
J.R. Richard       R  38  11   2   0   0   4   1  18   0   0   2  .289  .341  .342 
Jose Rijo          R   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Bert Roberge       R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Dave Roberts       L  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Don Robinson       R  59  13   3   0   7   7   1  14   0   0   0  .220  .303  .627 
Jeff Robinson      R   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Jeff Robinson      R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Ron Robinson       R  11   2   1   0   0   2   0   3   0   0   0  .182  .308  .273 
Kenny Rogers       L   5   2   0   0   0   4   0   0   0   0   0  .400  .667  .400 
Steve Rogers       R  58  15   2   2   2   5   0  12   0   1   0  .259  .317  .466 
Enrique Romo       R  13   4   0   0   2   1   1   3   0   0   0  .308  .357  .769 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Rooker         L  16   7   3   0   2   0   0   1   0   0   0  .438  .438 1.000 
Dave Rucker        L   3   1   0   0   0   4   1   2   0   0   0  .333  .714  .333 
Bruce Ruffin       L   9   5   0   0   1   6   1   3   0   0   1  .556  .688  .889 
Vern Ruhle         R  28   7   1   0   1   2   0   3   0   0   0  .250  .300  .393 
Jeff Russell       R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Dick Ruthven       R  52  15   1   0   0  11   0   8   0   0   2  .288  .400  .308 
Nolan Ryan         R  44  11   4   1   4  12   0   9   0   0   0  .250  .411  .659 
Bret Saberhagen    R   8   5   2   0   1   2   0   0   0   0   0  .625  .700 1.250 
Joe Sambito        L  17   6   1   0   0   3   1   1   0   0   0  .353  .450  .412 
Israel Sanchez     L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Scott Sanderson    R  62  15   6   0   2   3   0  14   0   0   0  .242  .277  .435 
Manny Sarmiento    R  20   4   1   1   0   1   0   3   0   0   0  .200  .238  .350 
Dan Schatzeder     L  26   5   2   0   1   6   0   2   0   0   0  .192  .344  .385 
Calvin Schiraldi   R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Dave J. Schmidt    R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Buddy Schultz      L  12   2   0   0   1   1   0   1   0   0   1  .167  .214  .417 
Mike Scott         R  42   7   0   0   1   4   0  10   0   0   0  .167  .239  .238 
Scott Scudder      R   3   1   0   0   1   3   0   1   0   0   0  .333  .667 1.333 
Rod Scurry         L  11   4   1   0   0   2   1   1   0   0   0  .364  .462  .455 
Tom Seaver         R  41  12   1   0   2   8   0   8   0   0   2  .293  .392  .463 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Sebra          R  14   2   0   0   0   1   0   8   0   0   0  .143  .200  .143 
Bob Shirley        L  37  14   3   0   3   6   0   5   0   0   0  .378  .465  .703 
Eric Show          R  33   7   0   0   2  14   0  11   0   0   0  .212  .447  .394 
Doug Sisk          R  13   2   0   0   0   4   0   3   0   0   0  .154  .353  .154 
Craig Skok         L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Slusarski      R   1   0   0   0   0   2   0   1   0   0   1  .000  .500  .000 
John Smiley        L   9   0   0   0   0   2   0   4   0   0   0  .000  .182  .000 
Bryn Smith         R  41   9   2   0   0   4   1   9   0   0   0  .220  .289  .268 
Dave Smith         R  21   4   0   0   2   2   0   8   1   0   0  .190  .292  .476 
Roy Smith          R   6   0   0   0   0   0   0   1   1   0   0  .000  .143  .000 
Lee Smith          R  27  11   0   2   2   5   1   4   0   0   0  .407  .500  .778 
Pete Smith         R  10   3   0   0   1   1   0   4   0   0   0  .300  .364  .600 
Zane Smith         L  15   5   1   0   1   4   0   4   0   0   0  .333  .474  .600 
Mike Smithson      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Smoltz        R  11   2   1   0   1   9   1   5   0   0   0  .182  .550  .545 
Julio Solano       R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Eddie Solomon      R  27   5   1   0   1   0   0   3   0   0   0  .185  .185  .333 
Lary Sorensen      R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Elias Sosa         R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Mario Soto         R  40  12   2   0   2   5   0  16   0   0   0  .300  .378  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Spillner       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Don Stanhouse      R   8   2   0   0   0   1   1   3   0   0   0  .250  .333  .250 
Bob Stanley        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Randy St. Claire   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Stewart       R  22   6   0   0   1   5   1   7   0   0   0  .273  .407  .409 
Dave Stieb         R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Tim Stoddard       R   7   3   0   0   0   0   0   3   0   0   0  .429  .429  .429 
Todd Stottlemyre   R  10   3   1   0   1   2   0   5   1   0   0  .300  .462  .700 
Brent Strom        L   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
John Stuper        R  16   3   2   0   1   0   0   1   0   0   0  .188  .188  .500 
Rick Sutcliffe     R  25   7   0   1   2   9   0   4   0   0   0  .280  .471  .600 
Bruce Sutter       R  24   5   0   0   1   5   4   5   0   0   0  .208  .345  .333 
Don Sutton         R  58  16   4   0   1   5   0  12   0   1   0  .276  .333  .397 
Craig Swan         R  19   4   2   0   1   1   0   2   0   1   0  .211  .250  .474 
Russ Swan          L   3   2   0   0   0   3   0   0   0   0   0  .667  .833  .667 
Bill Swift         R  14   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Greg Swindell      L  18   8   1   0   2   2   0   3   0   0   0  .444  .500  .833 
Bob Sykes          L   7   4   0   0   2   4   0   0   0   0   0  .571  .727 1.429 
Frank Tanana       L  16   4   2   0   0   8   1   3   0   0   2  .250  .462  .375 
Kevin Tapani       R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wade Taylor        R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Kent Tekulve       R  26   9   0   0   1   4   0   7   0   0   0  .346  .433  .462 
Walt Terrell       R  20   6   1   0   2   1   0   3   0   0   0  .300  .333  .650 
Scott Terry        R   6   3   1   1   1   3   0   0   0   0   0  .500  .667 1.500 
Bob Tewksbury      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Bobby Thigpen      R   7   1   0   0   0   1   0   4   0   0   0  .143  .250  .143 
Mark Thurmond      L  19   9   2   0   1   1   0   3   0   0   0  .474  .500  .737 
Luis Tiant         R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Jay Tibbs          R  19   5   2   0   0   4   0   5   0   0   1  .263  .375  .368 
Dick Tidrow        R  14   3   1   0   1   2   0   2   0   0   0  .214  .313  .500 
Freddie Toliver    R   8   4   0   0   0   0   0   3   0   0   0  .500  .500  .500 
Dave Tomlin        L  12   5   1   0   1   2   1   0   0   0   0  .417  .500  .750 
Mike Torrez        R  10   4   0   0   0   1   0   0   0   0   0  .400  .455  .400 
Steve Trout        L  27   6   0   0   0   4   0   2   0   0   0  .222  .323  .222 
John Tudor         L   6   2   0   0   1   5   1   2   0   0   0  .333  .636  .833 
Lee Tunnell        R   8   5   1   0   0   3   0   1   0   0   1  .625  .667  .750 
Wayne Twitchell    R   2   1   0   0   0   4   0   0   0   0   0  .500  .833  .500 
John Urrea         R  11   2   1   0   0   1   1   1   0   0   1  .182  .231  .273 
F. Valenzuela      L  69  18   2   0   4  25   0  14   0   0   0  .261  .457  .464 
Julio Valera       R   5   0   0   0   0   1   0   3   0   0   1  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Viola        L   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
Pete Vuckovich     R  11   7   0   0   1   2   0   1   0   0   0  .636  .692  .909 
Bob Walk           R  25   7   0   0   2   6   0   5   0   0   1  .280  .406  .520 
Duane Ward         R  10   2   0   0   0   1   0   5   0   0   0  .200  .273  .200 
Dan Warthen        L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Bill Wegman        R  12   3   1   0   1   0   0   1   0   0   0  .250  .250  .583 
Bob Welch          R  74  17   5   0   5  14   1  14   0   0   0  .230  .352  .500 
David Wells        L  10   5   1   0   2   1   0   1   0   0   0  .500  .545 1.200 
Chris Welsh        L  16   6   1   0   3   5   0   1   1   0   0  .375  .545 1.000 
David West         L   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
John Wetteland     R  10   3   1   0   0   4   0   4   0   0   0  .300  .500  .400 
Ed Whitson         R  14   5   0   0   0   3   0   2   0   0   0  .357  .471  .357 
Frank Williams     R   4   2   1   0   1   0   0   0   1   0   0  .500  .600 1.500 
Mitch Williams     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Rick Williams      R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mark Williamson    R   8   2   0   0   0   2   0   0   0   0   0  .250  .400  .250 
Carl Willis        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Steve Wilson       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Trevor Wilson      L   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Jim Winn           R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Witt          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bobby Witt         R   9   2   0   0   1   1   0   2   0   0   0  .222  .300  .556 
Floyd Youmans      R   8   1   0   0   0   2   1   3   0   0   0  .125  .300  .125 
Curt Young         L  13   5   3   0   2   2   0   2   0   0   0  .385  .467 1.077 
Pat Zachry         R  21   7   2   1   1   5   2   2   0   0   1  .333  .444  .667
