Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Sarfate     R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Joe Saunders       L   5   0   0   0   0   3   1   0   0   0   0  .000  .375  .000 
Tanner Scheppers   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Max Scherzer       R  20   3   0   0   1   3   0   2   1   0   0  .150  .292  .300 
Curt Schilling     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bryan Shaw         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ben Sheets         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
James Shields      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Matt Shoemaker     R   9   6   3   0   1   2   0   0   0   0   0  .667  .727 1.333 
Carlos Silva       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Alfredo Simon      R  16   4   1   1   0   3   0   4   1   0   0  .250  .400  .438 
Tony Sipp          L   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Greg Smith         L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Smith          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Drew Smyly         L   8   3   3   0   0   0   0   3   0   0   0  .375  .375  .750 
Joakim Soria       R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Rafael Soriano     R   7   3   0   1   0   0   0   2   0   0   0  .429  .429  .714 
Jeremy Sowers      L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Craig Stammen      R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Huston Street      R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Marcus Stroman     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Pedro Strop        R   9   4   1   0   0   2   0   2   0   0   0  .444  .545  .556 
Anthony Swarzak    R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Brian Tallet       L  17   6   1   0   1   1   0   6   0   0   0  .353  .389  .588 
Masahiro Tanaka    R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Junichi Tazawa     R  11   4   1   0   0   0   0   2   0   0   1  .364  .333  .455 
Rob Tejeda         R   8   4   2   0   1   0   0   2   0   0   0  .500  .500 1.125 
Nick Tepesch       R   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Caleb Thielbar     L   4   2   0   0   1   0   0   1   0   0   1  .500  .400 1.250 
Matt Thornton      L   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Chris Tillman      R  43   9   2   0   3   3   0   3   0   0   0  .209  .261  .465 
Josh Tomlin        R  19   2   1   0   1   2   0   3   0   0   0  .105  .190  .316 
Koji Uehara        R  15   2   0   0   0   2   0   5   0   0   0  .133  .235  .133 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Raul Valdes        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose Valverde      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jason Vargas       L  29  12   4   0   1   3   0   2   1   0   0  .414  .485  .655 
Javier Vazquez     R  10   1   0   0   0   2   0   2   0   0   0  .100  .250  .100 
Yordano Ventura    R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Jose Veras         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Justin Verlander   R  39   9   0   0   1   2   0   7   0   1   1  .231  .262  .308 
C. Villanueva      R  11   5   0   0   4   4   1   2   0   0   0  .455  .600 1.545 
Edinson Volquez    R   7   0   0   0   0   5   0   1   0   0   0  .000  .417  .000 
Chris Volstad      R   9   1   1   0   0   1   0   0   0   0   3  .111  .154  .222 
Adam Wainwright    R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Tim Wakefield      R  17   1   1   0   0   2   0   4   0   0   0  .059  .158  .118 
Chien-Ming Wang    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Adam Warren        R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Jarrod Washburn    L   8   3   2   0   0   0   0   2   0   0   0  .375  .375  .625 
Chris Waters       L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Jered Weaver       R  27   8   3   1   1   1   0   6   0   0   0  .296  .321  .593 
Ryan Webb          R   7   1   0   0   0   2   1   2   0   0   0  .143  .333  .143 
Allen Webster      R   8   2   0   0   0   2   0   0   0   0   0  .250  .400  .250 
Kyle Weiland       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Westbrook     R  11   3   1   0   0   1   0   0   0   0   0  .273  .333  .364 
Tom Wilhelmsen     R   7   2   1   1   0   1   0   1   0   0   0  .286  .375  .714 
Jerome Williams    R  10   4   1   0   0   3   0   2   0   0   0  .400  .538  .500 
C.J. Wilson        L  31   8   2   0   2   2   0   7   0   0   1  .258  .294  .516 
Alex Wilson        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Randy Wolf         L   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Brandon Workman    R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Jamey Wright       R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Chris Young        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Carlos Zambrano    R   2   2   0   0   1   2   0   0   0   0   0 1.000 1.000 2.500 
Brad Ziegler       R   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222
