Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tanyon Sturtze     R  14   4   0   0   0   2   0   2   0   0   0  .286  .375  .286 
Scott Sullivan     R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Jeff Suppan        R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Bill Swift         R  18   4   0   0   1   2   0   4   0   0   0  .222  .300  .389 
Greg Swindell      L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Kevin Tapani       R  14   4   1   0   0   0   0   2   0   0   0  .286  .286  .357 
Amaury Telemaco    R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Anthony Telford    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Tewksbury      R  28   6   2   0   0   0   0   4   0   0   1  .214  .207  .286 
Mark Thompson      R  10   4   0   0   1   0   0   0   0   0   0  .400  .400  .700 
John Thomson       R  12   3   2   0   0   0   0   2   0   0   0  .250  .250  .417 
Mike Timlin        R   4   3   0   0   0   1   1   0   0   0   0  .750  .800  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brett Tomko        R  12   4   0   0   1   2   0   3   0   0   0  .333  .429  .583 
Salomon Torres     R   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
Steve Trachsel     R  25   7   1   0   1   1   0   5   0   0   0  .280  .308  .440 
Tom Urbani         L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Ugueth Urbina      R   8   2   0   1   0   1   0   0   0   0   0  .250  .333  .500 
Ismael Valdez      R  36   7   3   0   2   0   0   5   0   0   0  .194  .194  .444 
F. Valenzuela      L   8   0   0   0   0   3   0   0   0   0   0  .000  .273  .000 
W. VanLandingham   R  18   7   2   0   0   1   0   1   0   0   0  .389  .421  .500 
Javier Vazquez     R  16   4   0   0   0   0   0   5   0   0   0  .250  .250  .250 
Dave Veres         R   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
Ron Villone        L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Terrell Wade       L   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Tim Wakefield      R  15   2   2   0   0   1   1   3   0   0   0  .133  .188  .267 
Donne Wall         R  18   4   0   0   2   0   0   1   0   0   0  .222  .222  .556 
Allen Watson       L   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Gary Wayne         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
David Weathers     R  21   4   0   0   1   4   1   3   0   0   0  .190  .320  .333 
Jeff Weaver        R  14   4   0   1   0   0   0   1   1   0   0  .286  .333  .429 
Turk Wendell       R   7   1   0   0   0   3   0   1   0   0   0  .143  .400  .143 
David West         L   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Westbrook     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
John Wetteland     R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Gabe White         L   9   3   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Bob Wickman        R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Brian Williams     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Woody Williams     R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Mike Williams      R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Scott Williamson   R   9   1   0   0   0   1   0   5   0   0   0  .111  .200  .111 
Kris Wilson        R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Paul Wilson        R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Trevor Wilson      L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Matt Wise          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jay Witasick       R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Bobby Witt         R  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
Mark Wohlers       R   7   3   0   0   0   1   0   3   0   0   0  .429  .500  .429 
Steve Woodard      R  22   8   1   1   0   2   0   4   1   0   0  .364  .440  .500 
Tim Worrell        R  11   4   1   1   0   1   0   2   0   0   0  .364  .417  .636 
Todd Worrell       R   6   3   0   0   0   2   0   1   0   0   0  .500  .625  .500 
Jamey Wright       R  20  10   1   0   1   6   0   2   0   0   0  .500  .615  .700 
Masato Yoshii      R  10   3   1   0   1   0   0   2   0   0   0  .300  .300  .700 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anthony Young      R   9   2   0   0   1   2   0   2   0   0   0  .222  .364  .556
