Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Scudder      R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Rod Scurry         L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Steve Searcy       L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Tom Seaver         R   5   1   0   0   1   2   0   0   0   0   0  .200  .429  .800 
Bob Sebra          R  15   8   4   0   1   0   0   2   3   0   1  .533  .579 1.000 
Keith Shepherd     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Tim Sherrill       L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Eric Show          R  42  11   1   2   0   5   0   6   0   0   0  .262  .340  .381 
Doug Simons        L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Doug Sisk          R  12   0   0   0   0   4   0   1   0   0   0  .000  .250  .000 
H. Slocumb         R   1   0   0   0   0   6   0   0   0   0   0  .000  .857  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Smiley        L  11   2   1   0   1   0   0   1   0   0   0  .182  .182  .545 
Bryn Smith         R  50  19   4   0   2   7   0   6   0   0   0  .380  .456  .580 
Dave Smith         R  15   4   0   0   0   2   1   4   0   0   0  .267  .353  .267 
Lee Smith          R  30   2   0   0   1   4   0   9   0   1   0  .067  .176  .167 
Pete Smith         R  17   2   1   1   0   1   0   4   0   0   0  .118  .167  .294 
Zane Smith         L  20   2   0   0   0   0   0   8   0   0   0  .100  .100  .100 
John Smoltz        R  39   7   0   1   1   3   0   7   2   0   0  .179  .273  .308 
Julio Solano       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Lary Sorensen      R   4   1   1   0   0   1   1   1   0   0   0  .250  .400  .500 
Mario Soto         R  16   4   0   0   1   7   0   2   0   0   0  .250  .478  .438 
Mike Stanton       L  10   2   1   0   0   0   0   5   0   0   0  .200  .200  .300 
Randy St. Claire   R   5   1   1   0   0   2   1   1   0   0   0  .200  .429  .400 
Tim Stoddard       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Rick Sutcliffe     R  60  18   6   1   1   7   0  19   0   0   1  .300  .368  .483 
Craig Swan         R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Bill Swift         R  17   4   1   0   0   0   0   3   0   0   0  .235  .235  .294 
Greg Swindell      L  18   4   2   0   0   0   0   3   0   0   0  .222  .222  .333 
Kevin Tapani       R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Kent Tekulve       R  10   3   0   1   0   5   1   1   0   0   0  .300  .533  .500 
Dave Telgheder     R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Walt Terrell       R  10   2   0   0   0   5   0   2   0   0   0  .200  .467  .200 
Scott Terry        R  22   4   1   0   1   1   0   5   0   0   0  .182  .217  .364 
Bob Tewksbury      R  37  13   4   1   0   3   0   4   0   0   1  .351  .390  .514 
Mark Thurmond      L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Jay Tibbs          R  19   6   2   0   2   0   0   2   0   0   0  .316  .316  .737 
Salomon Torres     R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Mike Torrez        R   7   2   2   0   0   3   0   2   0   0   0  .286  .500  .571 
Steve Trachsel     R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Steve Trout        L  15   0   0   0   0   4   0   3   0   0   0  .000  .211  .000 
John Tudor         L  27   7   2   1   1   3   0   7   0   0   0  .259  .333  .519 
Lee Tunnell        R  18   2   1   0   0   4   0   2   1   0   0  .111  .304  .167 
Tom Urbani         L   9   3   0   1   0   0   0   1   0   0   0  .333  .333  .556 
Ismael Valdez      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Sergio Valdez      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
F. Valenzuela      L  23   7   1   1   0   2   0   7   0   1   0  .304  .360  .435 
W. VanLandingham   R   6   2   1   0   0   0   0   1   1   0   0  .333  .429  .500 
Frank Viola        L  20   7   1   0   1   2   0   4   0   0   0  .350  .409  .550 
Paul Wagner        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bob Walk           R   8   4   0   0   2   1   0   0   0   0   0  .500  .556 1.250 
Gene Walter        L   4   2   1   0   0   2   0   2   0   0   0  .500  .667  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Allen Watson       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Gary Wayne         L   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
David Weathers     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bob Welch          R  31  11   2   2   1   2   0   4   0   0   0  .355  .394  .645 
Chris Welsh        L   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
John Wetteland     R  13   4   2   0   1   2   1   5   0   0   0  .308  .400  .692 
Wally Whitehurst   R   7   2   1   0   1   1   0   0   0   0   0  .286  .375  .857 
Ed Whitson         R  26   9   3   0   0   1   0   2   0   0   0  .346  .370  .462 
Brian Williams     R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Frank Williams     R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Mike Williams      R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Mitch Williams     L  23   6   1   0   1   2   0   7   0   0   1  .261  .308  .435 
Steve Wilson       L  19   8   1   1   2   4   0   2   0   0   0  .421  .522  .895 
Trevor Wilson      L  17   3   1   0   0   2   0   6   0   0   1  .176  .250  .235 
Mark Wohlers       R   1   1   0   0   0   3   3   0   0   0   0 1.000 1.000 1.000 
Tim Worrell        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Todd Worrell       R   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Floyd Youmans      R  25   4   0   0   0   0   0   9   0   0   0  .160  .160  .160 
Anthony Young      R  11   6   0   0   0   1   0   0   0   0   0  .545  .583  .545
