Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gabe White         L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Rick White         R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
David Williams     L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Woody Williams     R  27   8   1   0   1   0   0   2   0   0   0  .296  .296  .444 
Jerome Williams    R  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
Dontrelle Willis   L  23   7   1   0   0   1   0   1   1   0   0  .304  .360  .348 
Paul Wilson        R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Matt Wise          R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jay Witasick       R  10   3   1   0   0   1   0   0   1   0   1  .300  .385  .400 
Randy Wolf         L  28  11   2   0   2   2   0   1   1   0   0  .393  .452  .679 
Kerry Wood         R  13   1   0   0   0   1   0   4   1   0   0  .077  .200  .077 
Tim Worrell        R  20   6   1   0   1   0   0   1   0   0   0  .300  .300  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamey Wright       R  17   6   1   0   0   1   0   2   0   0   0  .353  .389  .412 
Jaret Wright       R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Michael Wuertz     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Tyler Yates        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Carlos Zambrano    R  20   6   0   1   0   0   0   1   0   0   0  .300  .300  .400 
Victor Zambrano    R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Chad Zerbe         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Barry Zito         L  12   6   2   0   0   0   0   1   0   0   0  .500  .500  .667
