Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Singer        R  39   9   1   0   1   8   0   6   0   0   0  .231  .362  .333 
Tommie Sisk        R  27   4   1   0   1   7   0   8   0   1   0  .148  .324  .296 
Elias Sosa         R  14   2   0   0   1   3   0   3   0   0   0  .143  .294  .357 
Warren Spahn       L  19   9   1   2   0   1   0   3   0   0   0  .474  .500  .737 
Dan Spillner       R  19   6   0   0   1   3   0   3   0   0   0  .316  .409  .474 
Scipio Spinks      R  12   2   0   0   1   0   0   2   0   0   0  .167  .167  .417 
Paul Splittorff    L   8   3   1   0   0   2   0   0   0   0   0  .375  .500  .500 
Ed Sprague         R   7   2   2   0   0   3   1   0   0   0   0  .286  .500  .571 
Tracy Stallard     R   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Don Stanhouse      R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
George Stone       L  34   9   2   0   0   7   1   7   0   0   0  .265  .390  .324 
Steve Stone        R  10   3   0   0   0   2   0   2   0   0   0  .300  .417  .300 
Bill Stoneman      R  30   6   2   0   0   6   0   7   0   0   1  .200  .324  .267 
Mike Strahler      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
John Strohmayer    R   8   1   0   0   0   0   0   5   0   0   0  .125  .125  .125 
Brent Strom        L  12   5   0   0   1   7   1   3   0   0   0  .417  .632  .667 
Bruce Sutter       R   6   1   1   0   0   2   0   4   0   0   0  .167  .375  .333 
Don Sutton         R  81  18   5   1   1  13   0  21   0   0   1  .222  .326  .346 
Craig Swan         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bob Sykes          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Frank Tanana       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Randy Tate         R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Chuck Taylor       R   8   2   0   0   0   3   0   1   0   0   0  .250  .455  .250 
Ron Taylor         R  24   8   1   1   2   4   0   4   0   1   0  .333  .429  .708 
Dave Tomlin        L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Mike Torrez        R  22   8   3   0   1  10   1   5   1   0   0  .364  .576  .636 
Bill Travers       L   6   2   0   0   1   2   0   0   0   0   0  .333  .500  .833 
Rich Troedson      L   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
John Tsitouris     R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Wayne Twitchell    R  21   4   0   1   0   5   0   4   0   0   0  .190  .346  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Underwood      L  10   4   2   0   0   4   0   1   0   0   0  .400  .571  .600 
Cecil Upshaw       R  25   8   1   0   0   1   0   5   1   1   0  .320  .370  .360 
Sandy Vance        R   5   1   0   0   0   5   1   0   0   0   0  .200  .600  .200 
Bob Veale          L  52  14   4   1   2  13   2  14   1   0   0  .269  .424  .500 
Gary Wagner        R   8   2   0   0   0   1   0   5   0   0   0  .250  .333  .250 
Bill Wakefield     R   3   0   0   0   0   1   1   0   1   0   0  .000  .400  .000 
Luke Walker        L   9   2   0   0   0   3   0   4   0   0   0  .222  .417  .222 
Tom Walker         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dan Warthen        L   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Ray Washburn       R  45  10   1   1   4   7   0  12   0   0   1  .222  .321  .556 
Eddie Watt         R   2   1   0   0   0   2   1   1   0   0   0  .500  .750  .500 
Mike Wegener       R   4   1   0   0   1   4   0   2   0   0   0  .250  .625 1.000 
Milt Wilcox        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Hoyt Wilhelm       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Carl Willey        R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Nick Willhite      L   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Charlie Williams   R  23   4   1   0   1   4   1   3   0   0   0  .174  .296  .348 
Ron Willis         R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Jim Willoughby     R  19   8   0   0   2   6   1   6   0   0   0  .421  .560  .737 
Don Wilson         R   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Earl Wilson        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bill Wilson        R  10   1   0   0   0   2   1   3   0   0   0  .100  .250  .100 
Rick Wise          R  67  19   3   0   2   9   0   9   0   0   0  .284  .368  .418 
Wilbur Wood        L   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Pat Zachry         R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Geoff Zahn         L   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Oscar Zamora       R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571
