Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Quantrill     R  13   5   0   1   0   0   0   2   0   1   0  .385  .385  .538 
Brad Radke         R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Pat Rapp           R  21   8   2   1   0   2   0   0   0   0   0  .381  .435  .571 
Britt Reames       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Redman        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rick Reed          R  14   5   0   0   0   0   0   5   0   0   0  .357  .357  .357 
Steve Reed         R  11   2   0   0   1   0   0   2   0   1   0  .182  .182  .455 
Dan Reichert       R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Chris Reitsma      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Bryan Rekar        R   7   2   0   0   0   2   0   0   0   1   0  .286  .444  .286 
Mike Remlinger     L  13   4   0   0   0   2   0   3   0   0   1  .308  .375  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Reyes       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennys Reyes       L   5   0   0   0   0   2   0   2   0   1   0  .000  .286  .000 
Shane Reynolds     R  27   2   1   0   0   3   0   3   0   0   0  .074  .167  .111 
Armando Reynoso    R  24   8   2   0   0   0   0   1   0   0   0  .333  .333  .417 
Brad Rigby         R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jose Rijo          R  26   6   2   0   0   1   0   4   0   0   0  .231  .259  .308 
Todd Ritchie       R   8   2   0   0   0   0   0   0   1   0   0  .250  .333  .250 
Kevin Ritz         R  19   5   2   0   0   0   0   3   0   0   0  .263  .263  .368 
Ben Rivera         R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
John Rocker        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Felix Rodriguez    R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Rich Rodriguez     L  12   4   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kevin Rogers       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Kenny Rogers       L  16   5   0   0   0   0   0   1   0   1   0  .313  .313  .313 
Mel Rojas          R  11   4   0   0   0   1   0   3   0   0   0  .364  .417  .364 
Kirk Rueter        L  21   6   0   0   0   1   0   1   0   1   0  .286  .318  .286 
Bruce Ruffin       L   6   3   0   0   0   3   0   2   0   1   0  .500  .667  .500 
Glendon Rusch      L  21   6   0   0   0   2   0   3   0   0   0  .286  .348  .286 
B.J. Ryan          L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
A.J. Sager         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Salkeld      R   5   4   0   0   0   1   0   0   0   0   0  .800  .833  .800 
Scott Sanders      R  11   5   0   0   0   0   0   2   0   0   0  .455  .455  .455 
Victor Santos      R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Scott Sauerbeck    L   6   3   0   0   0   1   0   3   0   0   0  .500  .571  .500 
Curt Schilling     R  43   9   1   0   0   0   0  10   0   3   0  .209  .209  .233 
Jason Schmidt      R  18   6   1   0   0   1   0   1   0   2   0  .333  .368  .389 
Pete Schourek      L  15   1   0   0   0   0   0   0   0   1   0  .067  .067  .067 
Tim Scott          R   6   2   0   1   0   1   0   1   0   0   0  .333  .429  .667 
Aaron Sele         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Service      R   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Jeff Shaw          R  19   6   1   0   0   2   0   1   0   1   0  .316  .381  .368 
Ben Sheets         R  31   8   0   0   1   1   0   8   1   0   0  .258  .303  .355 
J. Simontacchi     R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Aaron Small        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
John Smiley        L  22   8   0   0   0   0   0   6   0   0   0  .364  .364  .364 
Lee Smith          R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Pete Smith         R   9   2   0   0   0   1   0   0   0   0   1  .222  .273  .222 
Zane Smith         L  20   2   0   0   0   1   0   1   0   0   0  .100  .143  .100 
John Smoltz        R  45  10   0   0   0   3   0   6   0   1   0  .222  .271  .222 
Ian Snell          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Sparks       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
T. Spooneybarger   R   2   0   0   0   0   1   1   1   0   1   0  .000  .333  .000 
Jerry Spradlin     R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Dennis Springer    R  10   6   1   0   1   0   0   0   0   0   0  .600  .600 1.000 
Russ Springer      R  13   1   1   0   0   0   0   1   0   0   0  .077  .077  .154 
Mike Stanton       L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Blake Stein        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Todd Stottlemyre   R  18   3   1   0   0   1   0   3   0   0   0  .167  .211  .222 
Scott Sullivan     R   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Jeff Suppan        R  21  13   4   0   0   1   0   1   0   0   0  .619  .636  .810 
Mac Suzuki         R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Bill Swift         R  18   8   1   0   0   1   0   0   0   0   0  .444  .474  .500 
Greg Swindell      L  11   5   1   0   0   2   0   1   0   0   0  .455  .538  .545 
Jeff Tabaka        L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Kevin Tapani       R  10   1   1   0   0   1   0   1   0   1   0  .100  .182  .200 
Julian Tavarez     R   9   3   1   0   0   2   1   2   0   0   0  .333  .455  .444 
Billy Taylor       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Amaury Telemaco    R  16   3   0   0   0   1   0   1   0   0   0  .188  .235  .188 
Anthony Telford    R   6   2   0   0   0   1   0   2   1   1   0  .333  .500  .333 
Dave Telgheder     R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Tewksbury      R  29   5   1   0   0   0   0   2   0   0   0  .172  .172  .207 
Justin Thompson    L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Mark Thompson      R   9   3   2   0   0   1   0   0   0   1   0  .333  .400  .556 
John Thomson       R  16   5   1   2   0   2   0   1   0   0   0  .313  .389  .625 
Mike Timlin        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Brett Tomko        R  16   3   0   0   0   1   0   4   0   1   0  .188  .235  .188 
Randy Tomlin       L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Salomon Torres     R  16   3   0   0   0   1   0   1   0   0   0  .188  .235  .188 
Steve Trachsel     R  33  12   1   1   1   2   0   4   0   1   0  .364  .400  .545 
Tom Urbani         L   7   4   0   0   0   0   0   0   0   1   0  .571  .571  .571 
Ugueth Urbina      R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Ismael Valdez      R  22   6   0   0   0   0   0   6   1   0   0  .273  .304  .273 
Sergio Valdez      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
F. Valenzuela      L   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Van Benschoten     R   4   2   1   0   0   0   0   0   0   0   1  .500  .400  .750 
W. VanLandingham   R  10   6   1   0   0   1   0   0   0   0   0  .600  .636  .700 
Todd Van Poppel    R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Javier Vazquez     R  10   6   1   0   0   1   1   1   0   1   0  .600  .636  .700 
Dave Veres         R  13   2   0   0   0   0   0   3   0   1   0  .154  .154  .154 
Ron Villone        L  12   4   1   0   0   2   0   0   0   0   0  .333  .429  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Vizcaino      R   8   1   0   0   1   1   1   2   0   0   0  .125  .222  .500 
Ryan Vogelsong     R   6   1   0   1   0   1   0   2   0   0   0  .167  .286  .500 
Terrell Wade       L   4   2   1   0   0   0   0   0   0   1   0  .500  .500  .750 
Paul Wagner        R  24   5   1   0   0   0   0   4   0   0   0  .208  .208  .250 
Billy Wagner       L   9   2   1   0   0   1   0   5   0   0   0  .222  .300  .333 
Tim Wakefield      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Bob Walk           R  15   2   0   0   0   2   0   1   0   0   0  .133  .235  .133 
Donne Wall         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
John Wasdin        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jarrod Washburn    L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Allen Watson       L  15   6   0   0   0   2   0   2   0   0   0  .400  .471  .400 
David Weathers     R  21   3   1   0   0   2   0   1   1   2   0  .143  .250  .190 
Jeff Weaver        R  11   4   1   0   0   0   0   0   0   0   1  .364  .333  .455 
Brandon Webb       R   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
David Wells        L   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Kip Wells          R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bob Wells          R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Turk Wendell       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
David West         L  12   4   0   0   0   0   0   2   0   0   0  .333  .333  .333 
John Wetteland     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gabe White         L   6   2   0   0   0   1   0   1   0   0   1  .333  .375  .333 
Rick White         R   9   4   2   0   0   0   0   2   0   0   0  .444  .444  .667 
Wally Whitehurst   R  12   3   1   0   0   2   0   2   0   0   1  .250  .333  .333 
Marc Wilkins       R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Brian Williams     R  11   4   0   0   1   1   0   2   0   0   0  .364  .417  .636 
David Williams     L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Woody Williams     R  18   4   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Mike Williams      R  17   6   0   0   0   0   0   2   0   1   1  .353  .333  .353 
Mitch Williams     L   5   2   0   0   0   2   1   0   0   1   0  .400  .571  .400 
Scott Williamson   R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Dontrelle Willis   L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Paul Wilson        R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Trevor Wilson      L   8   2   0   1   0   0   0   1   0   0   0  .250  .250  .500 
Matt Wise          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jay Witasick       R   6   3   0   1   0   1   0   0   0   0   0  .500  .571  .833 
Bobby Witt         R  11   2   0   0   0   0   0   0   0   1   0  .182  .182  .182 
Mark Wohlers       R  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
Randy Wolf         L   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Kerry Wood         R  18   8   0   0   0   3   0   4   0   0   0  .444  .524  .444 
Steve Woodard      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Worrell        R  10   2   1   1   0   1   0   2   0   0   0  .200  .273  .500 
Todd Worrell       R  11   3   0   0   1   0   0   5   0   1   0  .273  .273  .545 
Jamey Wright       R  23   8   1   0   0   2   0   5   0   0   0  .348  .400  .391 
Anthony Young      R  15   3   1   0   0   0   0   2   0   0   1  .200  .188  .267 
Carlos Zambrano    R  19   6   0   0   0   1   0   3   0   1   0  .316  .350  .316 
Victor Zambrano    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jeff Zimmerman     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333
