Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyson Ross         R  19   7   3   0   0   1   0   5   0   0   0  .368  .400  .526 
Glendon Rusch      L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
James Russell      L   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
Marc Rzepczynski   L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
CC Sabathia        L   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jeff Samardzija    R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chris Sampson      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brian Sanches      R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Anibal Sanchez     R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jonathan Sanchez   L  32   5   0   0   2   0   0  12   1   0   0  .156  .182  .344 
Ervin Santana      R  18   6   2   0   1   1   0   0   0   0   0  .333  .368  .611 
Johan Santana      L   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Joe Saunders       L  23  10   0   0   1   0   0   3   0   0   0  .435  .435  .565 
Max Scherzer       R  24   8   2   0   1   2   0   3   0   0   0  .333  .385  .542 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Daniel Schlereth   L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jason Schmidt      R  13   1   0   0   0   1   0   4   0   0   1  .077  .133  .077 
S. Schoeneweis     L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Ben Sheets         R   9   0   0   0   0   1   0   3   0   0   0  .000  .100  .000 
James Shields      R   9   2   0   1   1   0   0   2   0   0   0  .222  .222  .778 
Carlos Silva       R   3   0   0   0   0   1   1   1   0   0   1  .000  .200  .000 
Alfredo Simon      R   5   3   0   1   1   0   0   0   0   0   0  .600  .600 1.600 
Tony Sipp          L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Tyler Skaggs       L   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Doug Slaten        L   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Kevin Slowey       R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Ian Snell          R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Rafael Soriano     R   5   3   1   0   2   1   0   0   0   0   0  .600  .667 2.000 
Jorge Sosa         R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Ryan Speier        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Josh Spence        L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Craig Stammen      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Stanton       L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Tim Stauffer       R  21   7   1   0   1   1   0   6   0   0   0  .333  .364  .524 
Drew Storen        R   3   2   1   0   0   1   1   0   0   0   0  .667  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Strasburg       R  10   1   0   0   0   1   0   5   0   0   0  .100  .182  .100 
Huston Street      R  12   4   1   0   0   2   1   3   0   0   0  .333  .429  .417 
Pedro Strop        R   5   1   0   0   0   0   0   3   1   0   0  .200  .333  .200 
Eric Stults        L  17   2   0   0   1   0   0   2   0   0   0  .118  .118  .294 
Jeff Suppan        R  20   4   0   0   1   0   0   3   0   0   0  .200  .200  .350 
H. Takahashi       L   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Jack Taschner      L   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
Julio Teheran      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Joe Thatcher       L  17   3   2   0   0   1   0   7   1   0   0  .176  .263  .294 
Dale Thayer        R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Brad Thompson      R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Alex Torres        L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Carlos Torres      R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Salomon Torres     R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Jacob Turner       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Merkin Valdez      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jose Valverde      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Claudio Vargas     R  11   3   1   0   1   0   0   0   0   0   0  .273  .273  .636 
Jason Vargas       L   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
E. Vasquez         R   5   4   0   0   1   0   0   0   0   0   0  .800  .800 1.400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javier Vazquez     R   6   2   0   0   1   1   0   3   0   0   0  .333  .429  .833 
Jonny Venters      L   5   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
C. Villanueva      R   8   3   1   0   1   2   0   1   0   0   0  .375  .500  .875 
Luis Vizcaino      R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Ryan Vogelsong     R  22   6   2   0   2   2   0   3   0   0   0  .273  .333  .636 
Edinson Volquez    R  22   6   3   0   0   5   0   2   0   0   0  .273  .407  .409 
Chris Volstad      R  16   3   1   0   0   4   0   3   0   0   1  .188  .333  .250 
Michael Wacha      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Billy Wagner       L   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Adam Wainwright    R  33   9   3   0   2   3   0   7   0   0   0  .273  .333  .545 
David Weathers     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Weaver        R   6   5   1   0   0   0   0   0   0   0   0  .833  .833 1.000 
Jered Weaver       R  26   6   2   1   0   3   0   7   0   0   0  .231  .310  .385 
Brandon Webb       R  19   9   4   0   1   5   1   2   0   0   0  .474  .583  .842 
Ryan Webb          R   6   1   0   0   0   2   1   1   0   0   0  .167  .375  .167 
Todd Wellemeyer    R   6   3   0   0   2   0   0   0   0   0   0  .500  .500 1.500 
Randy Wells        R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Kip Wells          R   8   5   4   0   0   1   1   0   0   0   0  .625  .667 1.125 
Jake Westbrook     R   9   5   1   1   0   0   0   0   0   0   0  .556  .556  .889 
Alex White         R   7   0   0   0   0   2   1   0   0   0   0  .000  .222  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Woody Williams     R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Jerome Williams    R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Brian Wilson       R   7   1   0   0   1   2   0   2   0   0   0  .143  .333  .571 
C.J. Wilson        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Randy Wolf         L  11   4   1   0   1   2   0   2   0   0   0  .364  .462  .727 
Travis Wood        L   9   3   2   0   0   2   0   2   2   0   1  .333  .500  .556 
Vance Worley       R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Wesley Wright      L   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Jamey Wright       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Chris Young        R  29  12   2   0   6   5   0   4   0   0   0  .414  .500 1.103 
Carlos Zambrano    R  17   8   1   0   0   1   0   3   0   0   0  .471  .500  .529 
Clay Zavada        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Brad Ziegler       R   6   4   0   0   0   2   0   0   0   0   0  .667  .750  .667 
J. Zimmermann      R  14   4   0   0   0   1   0   1   0   0   0  .286  .333  .286 
Barry Zito         L  45   9   2   0   0   7   0  10   4   0   1  .200  .351  .244
