Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Stieb         R  19   9   0   0   0   2   0   3   0   0   0  .474  .524  .474 
Bob Stoddard       R  10   3   0   0   0   1   0   1   0   0   1  .300  .333  .300 
Tim Stoddard       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Brent Strom        L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rick Sutcliffe     R  29   9   0   2   1   3   0   4   0   0   1  .310  .364  .552 
Bruce Sutter       R  15   1   1   0   0   0   0   8   0   0   0  .067  .067  .133 
Don Sutton         R  48  12   2   0   0   4   0   8   0   0   1  .250  .302  .292 
Bill Swaggerty     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Craig Swan         R  16   3   0   0   0   1   0   3   0   0   0  .188  .235  .188 
Greg Swindell      L  11   4   0   0   0   2   0   4   0   0   0  .364  .462  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Sykes          L   9   4   1   0   1   1   0   0   0   0   0  .444  .500  .889 
Frank Tanana       L  25   7   2   0   0   0   0   2   0   0   0  .280  .280  .360 
Kent Tekulve       R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Tom Tellmann       R  10   1   0   1   0   2   0   1   0   0   0  .100  .250  .300 
Roy Thomas         R   9   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Dick Tidrow        R  16   2   0   0   0   0   0   7   0   0   0  .125  .125  .125 
Dave Tomlin        L   7   2   2   0   0   1   0   0   0   0   0  .286  .375  .571 
Mike Torrez        R   8   1   1   0   0   1   0   1   1   0   0  .125  .300  .250 
Steve Trout        L   8   4   1   0   0   2   0   1   0   0   1  .500  .545  .625 
Mike Trujillo      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Tudor         L  15   2   0   0   0   3   0   4   0   1   0  .133  .278  .133 
Tom Underwood      L  21   8   0   1   0   0   0   4   0   0   0  .381  .381  .476 
John Urrea         R   9   5   0   1   0   0   0   1   1   0   0  .556  .600  .778 
F. Valenzuela      L  10   6   2   0   1   1   0   1   0   0   0  .600  .636 1.100 
Ed Vande Berg      L  15   4   0   0   0   1   0   2   0   0   0  .267  .313  .267 
Frank Viola        L  52  15   4   0   1   3   0   8   0   0   0  .288  .327  .423 
Pete Vuckovich     R  18   6   0   1   0   0   0   3   0   0   0  .333  .333  .444 
Tom Waddell        R  12   2   0   0   1   0   0   1   0   0   0  .167  .167  .417 
Rick Waits         L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Bob Walk           R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Wehrmeister   R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bob Welch          R  25   8   1   0   0   1   0   8   0   0   0  .320  .346  .360 
Chris Welsh        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Len Whitehouse     L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Albert Williams    R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Mitch Williams     L   7   2   1   0   0   1   0   1   0   0   1  .286  .333  .429 
Rick Williams      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Frank Wills        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mike Witt          R  19   3   0   0   0   0   0   6   0   0   0  .158  .158  .158 
Curt Young         L  31  12   2   1   2   1   0   3   1   0   0  .387  .424  .710 
Matt Young         L  22   7   1   0   1   3   0   2   0   0   0  .318  .400  .500 
Pat Zachry         R  12   6   0   1   0   3   0   1   0   1   0  .500  .600  .667 
Geoff Zahn         L  19  10   4   1   0   2   0   1   0   0   0  .526  .571  .842
