Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Rooker         L  35  10   4   1   3   5   0   1   0   0   0  .286  .375  .714 
Gary Ross          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Rucker        L  10   4   0   0   0   2   1   2   0   0   0  .400  .500  .400 
Vern Ruhle         R  26   8   1   0   3   1   0   3   2   0   1  .308  .367  .692 
Jeff Russell       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Dick Ruthven       R  72  21   2   0   4   2   0  16   1   0   0  .292  .320  .486 
Nolan Ryan         R  47  12   3   0   1   7   0  13   1   0   0  .255  .364  .383 
Ray Sadecki        L   4   3   2   0   0   1   1   0   0   0   0  .750  .800 1.250 
Joe Sambito        L  18   9   1   0   2   0   0   4   0   0   0  .500  .500  .889 
Ken Sanders        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Sanderson    R  37   8   3   1   0   2   0   9   0   0   0  .216  .256  .351 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Santorini       R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Manny Sarmiento    R  14   0   0   0   0   0   0   7   0   0   1  .000  .000  .000 
Rick Sawyer        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Schatzeder     L  27   9   1   0   4   1   0   3   0   0   0  .333  .357  .815 
Fred Scherman      L   6   2   1   0   0   1   0   2   0   0   1  .333  .375  .500 
Bill Scherrer      L   5   2   1   0   1   1   0   3   0   0   0  .400  .500 1.200 
Ron Schueler       R   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Buddy Schultz      L  11   4   0   0   2   1   1   5   0   0   0  .364  .417  .909 
Don Schulze        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Scott         R  25   7   1   0   1   2   0   4   0   0   1  .280  .321  .440 
Rod Scurry         L  11   3   1   0   1   1   1   4   0   0   1  .273  .308  .636 
Tom Seaver         R  26   8   2   0   1   0   0   7   0   0   0  .308  .308  .500 
Dave Shipanoff     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Shirley        L  58  21   3   0   5   6   3   6   0   0   1  .362  .415  .672 
Eric Show          R  29  10   0   0   2   3   0   6   0   0   0  .345  .406  .552 
Paul Siebert       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Singer        R   9   3   2   0   0   0   0   2   0   0   0  .333  .333  .556 
Craig Skok         L   3   2   0   0   0   3   2   0   0   0   0  .667  .833  .667 
Bryn Smith         R  15   1   0   0   1   1   1   4   0   0   0  .067  .125  .267 
Dave Smith         R  15   3   1   0   0   2   0   5   0   0   0  .200  .294  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Smith          R  18   5   0   0   0   1   0   5   0   0   0  .278  .316  .278 
Zane Smith         L  15   4   1   0   0   1   0   1   0   0   0  .267  .313  .333 
Eddie Solomon      R  13   2   0   0   0   2   1   3   0   0   0  .154  .267  .154 
Lary Sorensen      R   4   2   2   0   0   1   0   1   0   0   0  .500  .600 1.000 
Elias Sosa         R  18   4   0   0   1   1   0   2   1   0   2  .222  .273  .389 
Mario Soto         R  31   6   0   0   1   1   0   9   0   0   0  .194  .219  .290 
Dan Spillner       R  14   5   0   0   0   0   0   3   0   0   0  .357  .357  .357 
Don Stanhouse      R   9   2   0   0   0   3   0   0   0   0   0  .222  .417  .222 
Randy St. Claire   R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Dave Stewart       R  15   1   0   0   0   3   0   2   0   0   0  .067  .222  .067 
Tim Stoddard       R   7   1   0   0   0   0   0   6   0   0   0  .143  .143  .143 
George Stone       L  13   2   0   0   0   0   0   3   0   0   0  .154  .154  .154 
Steve Stone        R   7   0   0   0   0   1   0   5   0   0   0  .000  .125  .000 
Mike Strahler      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brent Strom        L  22  11   3   1   1   0   0   4   0   0   1  .500  .478  .864 
John Stuper        R  12   3   1   0   0   2   0   3   0   0   0  .250  .357  .333 
Rick Sutcliffe     R  33   9   0   0   4   6   0   4   0   0   0  .273  .385  .636 
Bruce Sutter       R  37  11   1   0   1   2   0   7   0   0   0  .297  .333  .405 
Don Sutton         R  66  17   1   0   5   4   0  15   0   0   0  .258  .300  .500 
Craig Swan         R  23   4   1   0   0   1   0  10   0   0   0  .174  .208  .217 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Sykes          L   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Randy Tate         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Chuck Taylor       R   6   3   0   0   1   1   0   1   0   0   1  .500  .500 1.000 
Kent Tekulve       R  41  11   2   0   0   6   2   7   0   0   0  .268  .362  .317 
Roy Thomas         R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Mark Thurmond      L  11   4   0   0   0   1   0   0   0   0   1  .364  .385  .364 
Jay Tibbs          R   8   3   1   0   1   2   0   1   0   0   0  .375  .500  .875 
Dick Tidrow        R   8   3   0   0   0   3   1   2   0   0   0  .375  .545  .375 
Jim Todd           R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Freddie Toliver    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dave Tomlin        L  13   3   1   0   0   0   0   2   0   0   0  .231  .231  .308 
Ron Tompkins       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pablo Torrealba    L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Torrez        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rich Troedson      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Steve Trout        L  24   4   0   0   2   1   1   4   0   0   0  .167  .200  .417 
John Tudor         L  32   6   0   0   2   3   1   5   0   0   0  .188  .257  .375 
Lee Tunnell        R  19   1   0   0   0   1   0   3   0   0   0  .053  .100  .053 
Wayne Twitchell    R  22   2   2   0   0   4   0   9   0   0   0  .091  .231  .182 
Tom Underwood      L  15   6   1   0   0   1   1   4   0   0   0  .400  .438  .467 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Urrea         R  12   6   2   0   1   1   0   3   0   0   0  .500  .538  .917 
F. Valenzuela      L  50  11   0   1   3  11   1  11   0   0   0  .220  .361  .440 
Dave Von Ohlen     L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pete Vuckovich     R  13   0   0   0   0   2   0   5   0   0   1  .000  .125  .000 
Bob Walk           R  16   4   0   0   0   2   0   3   0   0   0  .250  .333  .250 
Luke Walker        L  10   6   1   0   0   0   0   1   0   0   0  .600  .600  .700 
Tom Walker         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Stan Wall          L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Mike Wallace       L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Gene Walter        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dan Warthen        L   7   1   0   0   1   4   1   1   0   0   0  .143  .455  .571 
Eddie Watt         R   3   1   0   0   0   1   0   1   1   0   0  .333  .600  .333 
Bob Welch          R  63  15   2   0   6   1   0  22   0   0   0  .238  .250  .556 
Chris Welsh        L  13   2   0   1   0   2   0   1   0   0   0  .154  .267  .308 
Ed Whitson         R  36   7   0   0   1   3   0   7   0   0   0  .194  .256  .278 
Charlie Williams   R  18   8   0   1   0   1   0   5   0   0   0  .444  .474  .556 
Frank Williams     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rick Williams      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Don Wilson         R  23   4   0   0   0   2   0   9   2   0   0  .174  .296  .174 
Rick Wise          R  13   3   1   0   0   2   0   1   0   0   0  .231  .333  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Worrell       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Chris Zachary      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Pat Zachry         R  27   5   0   0   1   3   1   9   1   0   0  .185  .290  .296 
Geoff Zahn         L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Oscar Zamora       R   7   3   0   0   2   0   0   1   0   0   0  .429  .429 1.286
