Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ervin Santana      R  41   9   2   2   1   4   0   6   1   1   1  .220  .298  .439 
Johan Santana      L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Hector Santiago    L  11   2   0   0   0   1   0   2   1   0   0  .182  .308  .182 
Sergio Santos      R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Dennis Sarfate     R   2   1   0   0   1   1   0   0   0   0   1  .500  .500 2.000 
Joe Saunders       L  16   6   2   0   0   1   0   0   0   0   0  .375  .412  .500 
Max Scherzer       R  45  12   4   0   1   3   0  15   0   0   0  .267  .313  .422 
Evan Scribner      R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Bobby Seay         L   8   4   0   0   0   0   0   1   0   1   0  .500  .500  .500 
James Shields      R  24   6   1   1   1   3   0   3   0   0   0  .250  .333  .500 
Matt Shoemaker     R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Carlos Silva       R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Alfredo Simon      R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Slowey       R  26   7   1   0   0   0   0   5   0   0   0  .269  .269  .308 
Will Smith         L  10   2   0   0   0   1   0   3   0   0   1  .200  .250  .200 
Drew Smyly         L  13   4   0   1   0   0   0   4   0   0   0  .308  .308  .462 
Andy Sonnanstine   R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Joakim Soria       R   8   1   0   0   0   1   0   3   2   0   0  .125  .364  .125 
Justin Speier      R   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Eric Stults        L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Anthony Swarzak    R  15   5   2   0   1   1   0   4   0   0   0  .333  .375  .667 
Brian Tallet       L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Masahiro Tanaka    R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Junichi Tazawa     R   8   3   1   0   1   0   0   2   0   0   0  .375  .375  .875 
Everett Teaford    L   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
Rob Tejeda         R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Kanekoa Texeira    R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Caleb Thielbar     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Thornton      L  17   6   2   1   0   1   0   4   0   0   0  .353  .389  .588 
Chris Tillman      R  17   4   1   0   0   2   0   3   1   0   3  .235  .304  .294 
Brett Tomko        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Carlos Torres      R   6   3   1   0   0   2   0   1   0   0   0  .500  .625  .667 
Ramon Troncoso     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Koji Uehara        R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Jose Valverde      R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Jason Vargas       L  16   7   1   0   1   0   0   0   1   1   0  .438  .471  .688 
Javier Vazquez     R  17   7   3   0   0   3   0   4   0   1   0  .412  .500  .588 
Yordano Ventura    R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Jose Veras         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Drew VerHagen      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Justin Verlander   R  66  17   5   0   1   6   0  25   0   2   0  .258  .319  .379 
C. Villanueva      R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Ryan Vogelsong     R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Edinson Volquez    R  13   4   0   0   1   1   0   1   0   0   0  .308  .357  .538 
Tim Wakefield      R  12   2   0   0   0   1   0   2   0   0   1  .167  .214  .167 
Jordan Walden      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
P.J. Walters       R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Chien-Ming Wang    R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Adam Warren        R  12   3   2   0   0   1   0   3   0   0   0  .250  .308  .417 
Jarrod Washburn    L   5   2   0   0   0   2   0   2   0   0   0  .400  .571  .400 
Jered Weaver       R  43  13   4   0   2   2   0   6   1   0   0  .302  .348  .535 
Daniel Webb        R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Jake Westbrook     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zack Wheeler       R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Chase Whitley      R   4   3   1   0   0   1   0   1   0   0   0  .750  .800 1.000 
Tom Wilhelmsen     R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Randy Williams     L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
C.J. Wilson        L  27   5   0   0   0   1   0   7   1   0   0  .185  .241  .185 
Alex Wilson        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Blake Wood         R   6   3   1   0   0   0   0   0   0   0   1  .500  .429  .667 
Brandon Workman    R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jamey Wright       R  10   3   0   0   0   1   0   1   0   1   0  .300  .364  .300 
Chris Young        R   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Carlos Zambrano    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joel Zumaya        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250
