Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg McMichael     R  13   6   0   1   2   2   1   0   0   0   0  .462  .533 1.077 
Brian Meadows      R  25   9   2   0   1   0   0   3   0   0   0  .360  .360  .560 
Hector Mercado     L   4   3   1   0   2   1   0   1   0   0   0  .750  .800 2.500 
Kent Mercker       L  32  13   4   0   0   4   0   6   0   0   0  .406  .472  .531 
Jose Mesa          R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dan Miceli         R   9   3   1   0   1   1   1   1   0   0   1  .333  .364  .778 
Kurt Miller        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wade Miller        R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Kevin Millwood     R  26  13   1   2   2   5   0   2   0   0   0  .500  .581  .923 
Mike Mimbs         L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Blas Minor         R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Dave Mlicki        R  20   7   2   0   2   1   0   2   0   0   0  .350  .381  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mohler        L   4   2   0   0   0   3   0   1   0   0   0  .500  .714  .500 
Mike Morgan        R  43  15   3   1   2   7   1   2   0   0   0  .349  .440  .605 
Matt Morris        R  19   8   1   0   1   3   0   3   0   0   0  .421  .500  .632 
Damian Moss        L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Guillermo Mota     R   5   1   0   0   0   2   1   1   0   0   0  .200  .429  .200 
Jamie Moyer        L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Terry Mulholland   L  48  13   1   1   1   4   0   3   0   0   2  .271  .315  .396 
Mike Munoz         L   8   2   2   0   0   0   0   2   0   0   0  .250  .250  .500 
Bobby Munoz        R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Rob Murphy         L   8   3   0   0   1   1   0   0   0   0   0  .375  .444  .750 
Heath Murray       L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Mike Myers         L  12   7   2   0   1   0   0   2   1   0   0  .583  .615 1.000 
Randy Myers        L  15   2   2   0   0   2   0   4   0   0   1  .133  .222  .267 
Rodney Myers       R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Joe Nathan         R   6   0   0   0   0   1   0   2   0   0   1  .000  .125  .000 
Jaime Navarro      R  10   3   1   0   1   0   0   1   0   0   0  .300  .300  .700 
Denny Neagle       L  50  15   4   1   2   5   0  12   1   0   1  .300  .368  .540 
Jim Neidlinger     R   4   1   0   1   0   1   0   2   0   0   0  .250  .400  .750 
Robb Nen           R  10   4   1   0   0   2   2   2   0   0   0  .400  .500  .500 
Chris Nichting     R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideo Nomo         R  28   6   1   0   3   3   0   9   2   0   0  .214  .333  .571 
Jose Nunez         L   5   0   0   0   0   0   0   2   1   0   1  .000  .143  .000 
Wes Obermueller    R   3   2   1   0   1   1   0   0   1   0   0  .667  .800 2.000 
Chad Ogea          R   3   1   1   0   0   1   0   1   2   0   0  .333  .667  .667 
Bob Ojeda          L   8   1   0   0   0   2   0   5   0   0   0  .125  .300  .125 
Omar Olivares      R  38  16   6   0   0   6   0   3   2   0   0  .421  .522  .579 
Darren Oliver      L  14   6   2   0   1   1   0   1   0   0   1  .429  .438  .786 
Gregg Olson        R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Mike Oquist        R   6   3   0   0   3   0   0   0   0   0   0  .500  .500 2.000 
Eddie Oropesa      L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Jesse Orosco       L  12   6   1   0   1   0   0   3   0   0   0  .500  .500  .833 
Ramon Ortiz        R  13   6   2   0   4   3   0   3   1   0   0  .462  .588 1.538 
Russ Ortiz         R  31   6   3   0   0   5   0   8   1   0   0  .194  .324  .290 
Donovan Osborne    L  19   7   1   0   1   0   0   3   0   0   0  .368  .368  .579 
Al Osuna           L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Antonio Osuna      R   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Roy Oswalt         R  21   7   1   0   2   2   0   4   0   0   0  .333  .391  .667 
Dave Otto          L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Vicente Padilla    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Lance Painter      L   8   0   0   0   0   2   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Palacios   R  13   4   2   0   0   1   0   3   0   0   0  .308  .357  .462 
Chan Ho Park       R  22   3   1   0   1   4   0   6   0   0   0  .136  .269  .318 
Jeff Parrett       R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Steve Parris       R  12   4   1   0   0   0   0   3   0   0   0  .333  .333  .417 
John Patterson     R   4   1   1   0   0   5   3   0   0   0   0  .250  .667  .500 
Bob Patterson      L   9   0   0   0   0   1   0   3   0   0   1  .000  .091  .000 
Carl Pavano        R  17   5   1   0   3   1   0   3   1   0   0  .294  .368  .882 
Jake Peavy         R  15   1   1   0   0   0   0   2   0   0   0  .067  .067  .133 
Alejandro Pena     R  11   2   0   0   1   0   0   4   0   0   0  .182  .182  .455 
Brad Penny         R  12   3   0   0   0   3   0   2   0   0   0  .250  .400  .250 
Carlos Perez       L  11   2   0   0   0   2   0   1   2   0   0  .182  .400  .182 
Mike Perez         R   4   1   0   1   0   1   1   2   0   0   0  .250  .400  .750 
Odalis Perez       L  15   1   0   0   0   1   0   4   0   0   0  .067  .125  .067 
Oliver Perez       L  12   3   2   0   0   1   0   9   0   0   0  .250  .308  .417 
Yorkis Perez       L  10   2   0   0   2   0   0   3   0   0   0  .200  .200  .800 
Matt Perisho       L   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Robert Person      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Chris Peters       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mark Petkovsek     R  22   7   2   1   1   1   0   1   0   0   2  .318  .320  .636 
Andy Pettitte      L   7   3   0   0   1   2   0   2   0   0   0  .429  .556  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Pico          R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Joel Pineiro       R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Dan Plesac         L  10   3   0   0   0   2   0   3   1   0   0  .300  .462  .300 
Jim Poole          L   4   1   0   1   0   0   0   0   1   0   0  .250  .400  .750 
Mark Portugal      R  36   6   2   0   1   2   0   7   0   0   1  .167  .205  .306 
Jay Powell         R   8   1   0   0   0   3   2   1   0   0   0  .125  .364  .125 
Jeremy Powell      R   5   3   0   0   0   3   0   0   0   0   0  .600  .750  .600 
Ross Powell        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mark Prior         R  13   4   1   0   0   0   0   1   0   0   0  .308  .308  .385 
Luke Prokopec      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Tim Pugh           R   7   2   0   0   1   1   0   2   0   0   0  .286  .375  .714 
Bill Pulsipher     L   7   2   1   0   0   1   0   3   0   0   0  .286  .375  .429 
Paul Quantrill     R   7   3   1   0   0   0   0   0   1   0   0  .429  .500  .571 
Ruben Quevedo      R   6   2   0   0   1   3   0   3   0   0   0  .333  .556  .833 
Scott Radinsky     L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Steve Randolph     L  11   5   2   0   1   1   0   2   0   0   0  .455  .500  .909 
Pat Rapp           R  28   9   4   0   0   2   0   6   0   0   0  .321  .367  .464 
Rick Reed          R  21   7   0   0   4   0   0   0   0   0   0  .333  .333  .905 
Steve Reed         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Reitsma      R  13   3   1   0   1   0   0   1   0   0   0  .231  .231  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Remlinger     L  19   9   2   0   2   4   0   2   1   0   0  .474  .583  .895 
Rick Reuschel      R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Carlos Reyes       R   3   2   1   0   1   1   0   1   0   0   0  .667  .750 2.000 
Dennys Reyes       L   8   2   1   0   0   2   0   1   0   0   0  .250  .400  .375 
Shane Reynolds     R  30  10   2   2   0   4   0   5   0   0   0  .333  .412  .533 
Armando Reynoso    R  20   4   0   0   2   3   1   0   0   0   0  .200  .304  .500 
John Riedling      R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Dave Righetti      L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Jose Rijo          R  29   5   1   0   0   2   0   3   0   0   0  .172  .226  .207 
Ricardo Rincon     L   7   3   1   0   2   1   0   1   0   0   0  .429  .500 1.429 
Todd Ritchie       R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Wally Ritchie      L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Ben Rivera         R  16   6   1   0   0   3   0   4   1   0   0  .375  .500  .438 
J. Robertson       L   5   1   0   1   0   2   0   1   0   0   0  .200  .429  .600 
Don Robinson       R  10   2   0   0   0   2   0   4   0   0   0  .200  .333  .200 
Jeff Robinson      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Felix Rodriguez    R   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Rich Rodriguez     L  27   6   2   0   0   3   0   5   0   0   0  .222  .300  .296 
Kevin Rogers       L   3   1   1   0   0   2   0   2   0   0   0  .333  .600  .667 
Kenny Rogers       L  12   1   0   0   1   3   0   0   0   0   0  .083  .267  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mel Rojas          R   6   2   1   0   1   1   0   2   0   0   0  .333  .429 1.000 
John Roper         R   8   2   0   0   1   1   0   3   0   0   0  .250  .333  .625 
Rafael Roque       L   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Matt Ruebel        L   9   3   1   0   1   0   0   1   2   0   0  .333  .455  .778 
Kirk Rueter        L  47  16   3   1   2   2   0   8   1   0   0  .340  .380  .574 
Bruce Ruffin       L  18   5   1   0   2   1   0   5   0   0   0  .278  .316  .667 
Johnny Ruffin      R   5   3   0   0   0   2   1   1   0   0   0  .600  .714  .600 
Glendon Rusch      L  13   3   0   0   0   1   0   4   0   0   1  .231  .267  .231 
Scott Ruskin       L   4   3   1   0   1   0   0   1   0   0   0  .750  .750 1.750 
CC Sabathia        L   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Bret Saberhagen    R  21   6   4   0   0   1   1   7   0   0   0  .286  .318  .476 
Roger Salkeld      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Duaner Sanchez     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jesus Sanchez      L   6   2   0   0   1   2   0   1   1   0   0  .333  .556  .833 
Scott Sanders      R  13   6   1   0   3   2   1   2   0   0   0  .462  .533 1.231 
Victor Santos      R   9   3   2   0   0   0   0   2   0   0   0  .333  .333  .556 
Scott Sauerbeck    L  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Bob Scanlan        R  13   4   2   0   0   4   0   1   0   0   0  .308  .471  .462 
Curt Schilling     R  70  17   4   0   4   9   2  19   0   0   0  .243  .329  .471 
Jason Schmidt      R  34  12   1   0   4   8   0   8   0   0   0  .353  .476  .735 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Schourek      L  27  12   2   0   5   4   0   5   0   0   0  .444  .516 1.074 
Mike Scott         R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Scott Scudder      R   8   3   1   0   0   1   0   3   1   0   0  .375  .500  .500 
Rudy Seanez        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Aaron Sele         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Frank Seminara     R  11   7   2   0   1   0   0   0   0   0   0  .636  .636 1.091 
Jae Weong Seo      R   9   4   0   0   2   1   1   4   0   0   0  .444  .500 1.111 
Dan Serafini       L   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Scott Service      R   6   4   2   0   1   0   0   1   1   0   0  .667  .714 1.500 
Jeff Shaw          R  15   2   0   0   0   2   1   2   0   0   0  .133  .235  .133 
Ben Sheets         R  24   8   2   0   2   1   0   7   0   0   0  .333  .360  .667 
Eric Show          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jose Silva         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
J. Simontacchi     R   1   1   1   0   0   3   0   0   0   0   0 1.000 1.000 2.000 
H. Slocumb         R   7   1   0   0   1   2   0   2   0   0   0  .143  .333  .571 
John Smiley        L  22   5   3   0   0   3   0   6   0   0   0  .227  .320  .364 
Bryn Smith         R  15   1   0   0   0   0   0   1   0   0   0  .067  .067  .067 
Dan Smith          R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Dave Smith         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Lee Smith          R  11   2   1   0   0   2   0   5   0   0   0  .182  .308  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Smith         R  15   4   2   0   0   0   0   1   0   0   0  .267  .267  .400 
Zane Smith         L  21   5   1   2   0   0   0   2   0   0   0  .238  .238  .476 
John Smoltz        R  62  20   6   2   0   6   0  16   0   0   0  .323  .382  .484 
Jerry Spradlin     R   5   1   0   0   1   2   0   0   0   0   0  .200  .429  .800 
Russ Springer      R  12   2   0   0   1   2   0   1   0   0   0  .167  .286  .417 
Rob Stanifer       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Mike Stanton       L  18   5   0   0   1   1   1   2   0   0   1  .278  .300  .444 
G. Stephenson      R  18   8   3   1   1   0   0   2   0   0   0  .444  .444  .889 
Scott Stewart      L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Ricky Stone        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Todd Stottlemyre   R   8   3   0   2   1   2   0   1   0   0   0  .375  .500 1.250 
Scott Strickland   R   4   0   0   0   0   1   0   1   0   0   1  .000  .167  .000 
Scott Sullivan     R   7   3   1   0   1   1   0   1   0   0   1  .429  .444 1.000 
Rick Sutcliffe     R  11   5   1   0   1   5   0   1   0   0   0  .455  .625  .818 
Bill Swift         R  15   5   1   0   1   2   0   2   0   0   0  .333  .412  .600 
Greg Swindell      L  25   6   0   0   2   0   0   3   1   0   0  .240  .269  .480 
Jeff Tabaka        L   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Frank Tanana       L   7   2   1   0   1   3   0   1   0   0   0  .286  .500  .857 
D. Tankersley      R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Kevin Tapani       R  19   9   2   1   2   2   0   2   0   0   0  .474  .524 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julian Tavarez     R   9   3   1   0   0   3   0   2   0   0   0  .333  .500  .444 
Kerry Taylor       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Amaury Telemaco    R   9   2   0   0   0   3   0   0   0   0   0  .222  .417  .222 
Anthony Telford    R   8   5   1   0   2   2   0   1   0   0   0  .625  .700 1.500 
Dave Telgheder     R   4   0   0   0   0   3   0   0   0   0   0  .000  .429  .000 
Scott Terry        R   4   0   0   0   0   3   0   1   0   0   0  .000  .429  .000 
Bob Tewksbury      R  40  10   2   0   4   2   0   5   0   0   1  .250  .279  .600 
John Thomson       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Mike Thurman       R   7   2   0   0   0   3   0   2   0   0   0  .286  .500  .286 
Brian Tollberg     R  13   7   2   0   1   3   0   1   0   0   0  .538  .625  .923 
Brett Tomko        R  22   9   6   2   1   3   0   2   0   0   1  .409  .462 1.000 
Randy Tomlin       L   8   3   0   1   1   0   0   2   2   0   0  .375  .500 1.000 
Salomon Torres     R   4   1   1   0   0   1   0   0   0   0   1  .250  .333  .500 
Steve Trachsel     R  36  14   3   0   3   9   2   5   1   0   0  .389  .522  .722 
Tom Urbani         L   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Ugueth Urbina      R   8   3   1   0   1   2   1   1   0   0   0  .375  .500  .875 
Marc Valdes        R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Ismael Valdez      R  31  12   4   0   3   2   0   7   0   0   0  .387  .424  .806 
Sergio Valdez      R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
F. Valenzuela      L   8   5   1   0   1   0   0   0   0   0   0  .625  .625 1.125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
W. VanLandingham   R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Todd Van Poppel    R   4   3   1   0   2   0   0   0   0   0   0  .750  .750 2.500 
Javier Vazquez     R   8   1   1   0   0   1   0   1   1   0   0  .125  .300  .250 
Mike Venafro       L   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Dave Veres         R   6   4   0   0   1   3   0   0   0   0   0  .667  .778 1.167 
Ron Villone        L  13   5   1   0   0   0   0   4   1   0   0  .385  .429  .462 
Frank Viola        L  12   1   1   0   0   0   0   5   0   0   0  .083  .083  .167 
Ryan Vogelsong     R   9   3   0   1   0   2   0   1   0   0   0  .333  .455  .556 
Paul Wagner        R  21   4   2   0   2   1   0   3   0   0   0  .190  .227  .571 
Billy Wagner       L   4   0   0   0   0   1   0   2   1   0   0  .000  .333  .000 
Tim Wakefield      R   9   3   0   0   1   1   0   1   1   0   0  .333  .455  .667 
Bob Walk           R  22   7   3   0   0   0   0   2   0   0   2  .318  .292  .455 
Kevin Walker       L  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Donne Wall         R  12   3   1   0   2   1   0   3   0   0   0  .250  .308  .833 
Allen Watson       L  13   1   0   0   0   2   0   0   0   0   0  .077  .200  .077 
Gary Wayne         L   5   3   0   2   0   0   0   0   0   0   0  .600  .600 1.400 
David Weathers     R  13   9   3   0   0   2   0   1   1   0   1  .692  .706  .923 
Jeff Weaver        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Brandon Webb       R  14   4   1   0   1   3   0   2   0   0   0  .286  .412  .571 
David Wells        L   6   3   3   0   0   0   0   0   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kip Wells          R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Turk Wendell       R  11   5   0   0   0   2   1   0   0   0   0  .455  .538  .455 
Don Wengert        R   5   2   1   0   0   1   0   1   1   0   0  .400  .571  .600 
David West         L   7   2   1   0   0   4   0   1   1   0   0  .286  .583  .429 
John Wetteland     R   4   1   0   0   0   0   0   2   0   1   0  .250  .250  .250 
Dan Wheeler        R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Gabe White         L  16   8   3   0   1   1   0   3   0   0   0  .500  .529  .875 
Rick White         R   9   3   1   0   1   0   0   1   0   0   0  .333  .333  .778 
Wally Whitehurst   R  18   0   0   0   0   0   0   7   0   0   0  .000  .000  .000 
Ed Whitson         R  23   8   1   0   0   0   0   7   0   0   0  .348  .348  .391 
Bob Wickman        R   3   0   0   0   0   2   1   2   0   0   0  .000  .400  .000 
Marc Wilkins       R   5   1   1   0   0   2   1   1   0   0   0  .200  .429  .400 
Brian Williams     R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
David Williams     L   6   2   0   0   1   2   0   0   1   0   0  .333  .556  .833 
Woody Williams     R  19   5   1   0   1   3   0   7   0   0   1  .263  .348  .474 
Mike Williams      R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Mitch Williams     L  11   3   0   0   0   2   0   4   1   0   0  .273  .429  .273 
Scott Williamson   R   3   3   0   0   1   3   0   0   0   0   0 1.000 1.000 2.000 
Steve Wilson       L   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Trevor Wilson      L  17   4   1   0   0   0   0   3   1   0   0  .235  .278  .294 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Witasick       R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Bobby Witt         R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Mark Wohlers       R   4   4   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Kerry Wood         R  10   3   0   1   0   2   0   1   1   0   0  .300  .462  .500 
Brad Woodall       L   6   2   1   0   0   2   1   0   0   0   0  .333  .500  .500 
Tim Worrell        R  15   2   1   0   1   4   1   4   0   0   0  .133  .316  .400 
Todd Worrell       R   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
Jamey Wright       R   9   3   1   0   1   1   1   2   2   0   0  .333  .500  .778 
Masato Yoshii      R  11   5   0   0   1   1   0   2   0   0   0  .455  .500  .727 
Anthony Young      R  19   8   2   0   2   1   1   2   0   0   0  .421  .450  .842 
Carlos Zambrano    R  16   2   0   0   0   1   0   4   0   0   0  .125  .176  .125 
Chad Zerbe         L  10   5   2   0   1   1   0   0   0   0   0  .500  .545 1.000
