Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Sykes          L   5   3   1   0   0   0   0   1   1   0   0  .600  .667  .800 
Frank Tanana       L  23   8   2   0   2   5   1   4   1   0   1  .348  .467  .696 
Kent Tekulve       R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Roy Thomas         R   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Dick Tidrow        R   3   1   0   0   1   1   1   1   0   0   0  .333  .500 1.333 
Dave Tobik         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Dave Tomlin        L   6   2   0   0   1   2   1   1   0   0   0  .333  .500  .833 
Pablo Torrealba    L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Mike Torrez        R   9   4   0   0   1   1   0   1   0   0   0  .444  .500  .778 
Bill Travers       L  18   6   2   0   1   5   0   2   0   0   0  .333  .478  .611 
Rich Troedson      L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trout        L  12   1   1   0   0   2   0   1   0   0   0  .083  .214  .167 
Mike Trujillo      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Tudor         L  12   4   0   0   1   0   0   2   0   0   0  .333  .333  .583 
Wayne Twitchell    R   5   0   0   0   0   2   0   4   0   0   0  .000  .286  .000 
Jim Umbarger       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Tom Underwood      L  20   7   2   2   1   3   0   3   1   0   0  .350  .458  .800 
John Urrea         R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Ed Vande Berg      L   5   1   0   0   0   2   0   3   0   0   0  .200  .429  .200 
Frank Viola        L  20   7   2   0   2   3   0   5   1   0   1  .350  .440  .750 
Pete Vuckovich     R  12   4   1   0   1   1   0   2   1   0   0  .333  .429  .667 
Tom Waddell        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick Waits         L  30  12   3   0   2   2   1   3   0   0   1  .400  .424  .700 
Tom Walker         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Curt Wardle        L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Hank Webb          R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Dave Wehrmeister   R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Ed Whitson         R  10   1   0   0   0   2   0   3   0   0   0  .100  .250  .100 
Milt Wilcox        R  19   2   1   0   0   3   0   4   0   0   0  .105  .227  .158 
Charlie Williams   R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Mike Willis        L   5   2   1   0   1   3   0   0   0   0   0  .400  .625 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Witt          R  10   4   1   0   0   2   0   2   0   0   0  .400  .500  .500 
Rich Wortham       L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rich Yett          R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Curt Young         L   6   2   0   0   1   2   0   1   0   0   0  .333  .500  .833 
Matt Young         L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pat Zachry         R   3   1   0   0   0   3   1   1   0   0   0  .333  .667  .333 
Geoff Zahn         L  39  11   2   0   1   6   0   5   0   0   0  .282  .378  .410
