Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Felix Rodriguez    R  11   3   0   0   0   0   0   2   0   0   1  .273  .250  .273 
Rich Rodriguez     L   7   4   0   0   2   0   0   0   0   0   0  .571  .571 1.429 
Mel Rojas          R  11   1   0   0   0   3   2   4   0   0   0  .091  .286  .091 
Brian Rose         R   6   3   0   0   2   0   0   0   0   0   0  .500  .500 1.500 
Kirk Rueter        L  53  19   5   0   2   1   0   3   0   0   0  .358  .370  .566 
Bruce Ruffin       L   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Johnny Ruffin      R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Ryan Rupe          R   9   2   0   0   2   0   0   1   0   0   1  .222  .200  .889 
Glendon Rusch      L  21   6   0   0   1   3   0   3   0   0   0  .286  .375  .429 
Ken Ryan           R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Bret Saberhagen    R  14   6   0   0   1   0   0   2   0   0   0  .429  .429  .643 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Salkeld      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jesus Sanchez      L  14   8   2   0   2   0   0   0   0   0   0  .571  .571 1.143 
Scott Sanders      R  13   3   0   0   0   0   0   6   0   0   0  .231  .231  .231 
Julio Santana      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Scott Sauerbeck    L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Curt Schilling     R  49  12   0   0   3   5   0   9   0   0   1  .245  .309  .429 
Jason Schmidt      R  37  12   1   1   1   3   0   8   0   0   0  .324  .375  .486 
Pete Schourek      L  18   5   1   0   0   3   0   1   1   0   0  .278  .409  .333 
Steve Schrenk      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tim Scott          R   7   2   0   1   0   0   0   1   0   0   0  .286  .286  .571 
Rudy Seanez        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Aaron Sele         R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Frank Seminara     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Service      R   5   3   0   0   2   0   0   0   0   0   0  .600  .600 1.800 
Jeff Shaw          R  14   3   2   0   0   1   1   2   0   0   0  .214  .267  .357 
Ben Sheets         R   9   5   1   0   0   1   0   0   0   0   0  .556  .600  .667 
Scot Shields       R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Jose Silva         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
H. Slocumb         R   9   1   0   0   0   1   0   4   0   0   1  .111  .182  .111 
John Smiley        L  17   3   2   0   0   0   0   4   0   0   0  .176  .176  .294 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Smith         R   8   2   0   1   0   0   0   1   0   0   1  .250  .222  .500 
Travis Smith       R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Zane Smith         L  13   7   3   0   0   1   1   0   0   0   0  .538  .571  .769 
John Smoltz        R  17   4   1   1   1   0   0   2   0   0   1  .235  .222  .588 
Justin Speier      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jerry Spradlin     R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Dennis Springer    R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Russ Springer      R   8   2   0   0   2   0   0   3   0   0   0  .250  .250 1.000 
Denny Stark        R   9   3   0   1   0   1   0   0   0   0   0  .333  .400  .556 
G. Stephenson      R  11   1   1   0   0   0   0   1   0   0   0  .091  .091  .182 
Dave Stevens       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Todd Stottlemyre   R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Scott Strickland   R   6   1   0   0   0   1   0   4   0   0   1  .167  .250  .167 
Tanyon Sturtze     R   9   3   0   0   2   0   0   2   0   0   0  .333  .333 1.000 
Scott Sullivan     R  17   3   0   0   0   2   0   7   0   0   0  .176  .263  .176 
Jeff Suppan        R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Bill Swift         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Greg Swindell      L  24   9   3   0   2   2   0   4   0   0   0  .375  .423  .750 
Kevin Tapani       R  16   8   1   0   2   1   0   0   0   0   1  .500  .500  .938 
Julian Tavarez     R  10   2   0   0   0   2   0   0   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Amaury Telemaco    R   7   2   0   0   0   1   0   1   1   0   0  .286  .444  .286 
Anthony Telford    R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Bob Tewksbury      R  12   6   0   0   1   0   0   1   0   0   0  .500  .500  .750 
Mark Thompson      R  11   2   0   0   0   1   0   2   1   1   0  .182  .308  .182 
John Thomson       R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Mike Thurman       R  17   3   2   0   0   0   0   2   1   0   0  .176  .222  .294 
Mike Timlin        R   5   1   1   0   0   1   0   3   0   0   0  .200  .333  .400 
Brian Tollberg     R   5   1   0   0   1   3   0   0   0   0   0  .200  .500  .800 
Brett Tomko        R  19   4   0   0   0   2   0   3   0   0   1  .211  .273  .211 
Randy Tomlin       L   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Salomon Torres     R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Steve Trachsel     R  51  21   5   0   0   4   0   1   1   0   0  .412  .464  .510 
Ugueth Urbina      R  10   2   1   0   1   3   0   3   0   0   0  .200  .385  .600 
Marc Valdes        R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Ismael Valdez      R  17   9   1   0   2   2   0   5   0   0   0  .529  .579  .941 
F. Valenzuela      L   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
W. VanLandingham   R  10   4   3   0   0   1   0   1   0   0   0  .400  .455  .700 
Javier Vazquez     R  32  12   0   0   0   0   0   6   1   0   0  .375  .394  .375 
Dave Veres         R  11   4   1   0   0   1   0   1   2   0   0  .364  .500  .455 
B. Villafuerte     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Villone        L  10   2   1   0   0   2   0   3   0   0   1  .200  .308  .300 
Paul Wagner        R  11   3   0   0   1   1   0   3   0   0   0  .273  .333  .545 
Billy Wagner       L  10   3   0   0   0   1   0   5   0   0   0  .300  .364  .300 
Tim Wakefield      R  12   3   1   0   0   0   0   2   1   0   1  .250  .286  .333 
Donne Wall         R  10   2   0   0   0   2   0   0   1   0   1  .200  .357  .200 
Jarrod Washburn    L  10   2   1   0   1   0   0   1   0   0   1  .200  .182  .600 
Allen Watson       L  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
David Weathers     R  13   4   0   0   0   2   0   2   0   0   0  .308  .400  .308 
David Wells        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Turk Wendell       R  20   5   1   0   2   2   1   4   0   0   1  .250  .304  .600 
Don Wengert        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
David West         L   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Gabe White         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Rick White         R   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Wally Whitehurst   R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Matt Whiteside     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Marc Wilkins       R   5   1   0   0   1   0   0   1   0   1   0  .200  .200  .800 
Brian Williams     R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Woody Williams     R   8   2   0   0   1   1   0   0   0   0   0  .250  .333  .625 
Mike Williams      R  15   2   0   1   0   0   0   2   0   0   0  .133  .133  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dontrelle Willis   L  17   6   0   1   0   2   0   3   0   0   0  .353  .421  .471 
Paul Wilson        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Trevor Wilson      L  10   3   1   1   1   0   0   3   0   0   0  .300  .300  .900 
Jay Witasick       R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Bobby Witt         R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Mark Wohlers       R   6   1   1   0   0   1   0   3   0   0   0  .167  .286  .333 
Randy Wolf         L  19   4   0   0   0   3   0   3   3   0   1  .211  .385  .211 
Kerry Wood         R  11   2   1   0   0   1   0   2   0   0   0  .182  .250  .273 
Brad Woodall       L   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Steve Woodard      R   9   4   2   0   1   0   0   3   0   0   0  .444  .444 1.000 
Tim Worrell        R  15   4   2   0   1   1   0   4   0   0   0  .267  .313  .600 
Todd Worrell       R   8   2   1   0   0   2   0   2   0   0   0  .250  .400  .375 
Jamey Wright       R  28  13   2   2   1   2   0   0   0   0   0  .464  .500  .786 
Jaret Wright       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Esteban Yan        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Masato Yoshii      R  21   5   0   0   1   1   0   4   0   0   0  .238  .273  .381 
Anthony Young      R  10   2   1   0   0   0   0   0   1   0   1  .200  .250  .300 
Victor Zambrano    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Barry Zito         L   8   2   1   0   1   1   0   2   0   0   0  .250  .333  .750
