Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose DeLeon        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Deshaies       L  15   6   2   0   0   4   1   5   0   0   0  .400  .526  .533 
Rob Dibble         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
John Doherty       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Dopson        R   5   1   1   0   0   1   1   0   0   0   0  .200  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Richard Dotson     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Kelly Downs        R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Doug Drabek        R  29   5   1   0   0   1   0   5   0   0   0  .172  .200  .207 
Steve Dreyer       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Dennis Eckersley   R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Mark Eichhorn      R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Cal Eldred         R  16   4   2   0   1   1   0   3   0   0   0  .250  .294  .563 
Scott Erickson     R  16   6   1   0   1   1   0   3   0   0   0  .375  .412  .625 
Hector Fajardo     R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
John Farrell       R   6   2   0   0   0   1   0   2   0   0   2  .333  .333  .333 
Alex Fernandez     R  20   4   1   0   1   0   0   4   0   0   0  .200  .200  .400 
Sid Fernandez      L   8   1   0   0   0   1   0   5   0   0   0  .125  .222  .125 
Mike Fetters       R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Tom Filer          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chuck Finley       L  13   4   0   0   0   1   0   3   0   0   0  .308  .357  .308 
Dave Fleming       L   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Tony Fossas        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
John Franco        L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Willie Fraser      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Marvin Freeman     R   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Frey         L   7   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Mark Gardner       R  14   5   1   0   2   3   0   4   0   0   0  .357  .471  .857 
Paul Gibson        L   5   2   2   0   0   1   0   1   0   0   0  .400  .500  .800 
Tom Glavine        L   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Dwight Gooden      R  16   2   1   0   0   2   0   2   0   0   0  .125  .222  .188 
Tom Gordon         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joe Grahe          R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Tommy Greene       R  14   8   4   1   0   2   0   2   0   0   2  .571  .556 1.000 
Jason Grimsley     R   9   4   1   0   0   0   0   1   1   0   0  .444  .500  .556 
Kevin Gross        R   9   1   1   0   0   0   0   4   0   0   0  .111  .111  .222 
Eddie Guardado     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Gubicza       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Lee Guetterman     L   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Bill Gullickson    R   8   3   0   0   1   1   1   1   0   0   0  .375  .444  .750 
Mark Guthrie       L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Juan Guzman        R  13   4   1   0   0   3   0   2   0   0   0  .308  .438  .385 
Chris Hammond      L   9   4   0   0   0   2   2   1   0   0   0  .444  .545  .444 
Chris Haney        L   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Erik Hanson        R  13   3   2   0   0   0   0   3   1   0   0  .231  .286  .385 
Pete Harnisch      R  15   4   0   0   1   0   0   2   0   0   0  .267  .267  .467 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Harris        R   6   3   1   0   0   2   1   1   0   0   0  .500  .625  .667 
Greg Harris        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Hartley       R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Jeff Hartsock      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Hilly Hathaway     L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Andy Hawkins       R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Henneman      R   7   2   0   0   0   1   1   0   0   0   0  .286  .375  .286 
Dwayne Henry       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Butch Henry        L   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Doug Henry         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pat Hentgen        R  17   1   1   0   0   0   0   3   0   0   1  .059  .056  .118 
Xavier Hernandez   R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
R. Hernandez       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Orel Hershiser     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Joe Hesketh        L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Greg Hibbard       L  11   5   1   0   0   0   0   1   0   0   0  .455  .455  .545 
Bryan Hickerson    L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Teddy Higuera      L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Ken Hill           R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Brian Holman       R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Hough      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bruce Hurst        L  21   6   0   0   0   2   0   5   0   0   0  .286  .348  .286 
Danny Jackson      L  12   6   5   0   0   0   0   1   0   0   0  .500  .500  .917 
Michael Jackson    R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dave Johnson       R   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Barry Jones        R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Doug Jones         R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Jimmy Jones        R  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
S. Kamieniecki     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jimmy Key          L   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Dana Kiecker       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Darryl Kile        R   9   1   0   0   0   2   0   2   1   0   0  .111  .333  .111 
Eric King          R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Knudson       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tom Kramer         R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Bill Krueger       L   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Les Lancaster      R  15   5   1   0   0   0   0   0   0   0   0  .333  .333  .400 
Mark Langston      L  16   3   2   0   0   1   0   7   0   0   0  .188  .235  .313 
Dave LaPoint       L   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
Tim Leary          R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Lefferts     L  19   6   1   0   0   1   1   5   0   0   0  .316  .350  .368 
Phil Leftwich      R   6   0   0   0   0   1   1   2   0   0   0  .000  .143  .000 
C. Leibrandt       L  23   6   2   0   0   0   0   1   0   0   0  .261  .261  .348 
Al Leiter          L   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Mark Leiter        R  10   3   1   0   0   0   0   3   0   0   0  .300  .300  .400 
Graeme Lloyd       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Greg Maddux        R  16   0   0   0   0   1   0   7   0   0   0  .000  .059  .000 
Joe Magrane        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rick Mahler        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pat Mahomes        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Martinez    R  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Ramon Martinez     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Roger Mason        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Greg Mathews       L   3   2   0   0   1   1   1   0   0   0   0  .667  .750 1.667 
Kirk McCaskill     R  10   3   0   0   0   2   0   2   0   0   0  .300  .417  .300 
Ben McDonald       R  14   1   0   0   0   4   0   7   0   0   0  .071  .278  .071 
Jack McDowell      R  28  11   3   0   0   0   0   2   0   0   0  .393  .393  .500 
Roger McDowell     R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Chuck McElroy      L   8   5   1   1   0   1   1   0   0   0   0  .625  .667 1.000 
Jose Melendez      R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kent Mercker       L   7   1   0   0   0   2   1   3   0   0   0  .143  .333  .143 
Jose Mesa          R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Gino Minutelli     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Paul Mirabella     L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
John Mitchell      R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Mike Moore         R  14   4   0   0   0   1   0   3   0   0   0  .286  .333  .286 
Mike Morgan        R  10   3   0   0   1   0   0   4   0   0   0  .300  .300  .600 
Jack Morris        R  15   2   2   0   0   0   0   4   0   0   0  .133  .133  .267 
Terry Mulholland   L  31   4   0   0   0   1   1   6   0   0   1  .129  .152  .129 
Mike Mussina       R  14   5   2   0   1   0   0   1   0   0   0  .357  .357  .714 
Randy Myers        L  11   2   0   0   0   0   0   4   0   0   0  .182  .182  .182 
Chris Nabholz      L  11   7   2   0   0   1   0   3   0   0   0  .636  .667  .818 
Jaime Navarro      R  14   4   0   0   0   1   0   4   0   0   0  .286  .333  .286 
Ed Nunez           R   6   3   1   0   0   1   1   2   0   0   0  .500  .571  .667 
Bob Ojeda          L  14   3   2   0   0   2   1   5   0   0   1  .214  .294  .357 
Gregg Olson        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Al Osuna           L   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Donn Pall          R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Bob Patterson      L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Roger Pavlik       R  13   2   0   0   0   3   0   4   0   0   0  .154  .313  .154 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alejandro Pena     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Melido Perez       R  15   4   0   0   0   2   1   2   0   0   0  .267  .353  .267 
Adam Peterson      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Eric Plunk         R   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Mark Portugal      R   7   1   0   0   0   2   0   3   0   0   0  .143  .333  .143 
Paul Quantrill     R   4   2   1   1   0   0   0   1   0   0   0  .500  .500 1.250 
Jerry Reed         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carlos Reyes       R   4   4   2   0   0   0   0   0   0   0   0 1.000 1.000 1.500 
Dave Righetti      L   4   1   0   0   1   4   0   3   0   0   0  .250  .625 1.000 
Jose Rijo          R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Ben Rivera         R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Don Robinson       R  13   5   0   0   1   0   0   2   0   0   2  .385  .333  .615 
Jeff Robinson      R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ron Robinson       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rich Rodriguez     L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Kenny Rogers       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mel Rojas          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Rosenberg    L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Bruce Ruffin       L  12   4   1   0   0   0   0   3   0   0   0  .333  .333  .417 
Scott Ruskin       L   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nolan Ryan         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Roger Salkeld      R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Bill Sampen        R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Scott Sanderson    R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Jack Savage        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bob Scanlan        R  10   4   0   0   0   2   0   2   0   0   0  .400  .500  .400 
Curt Schilling     R   9   2   0   0   0   3   0   4   0   0   0  .222  .417  .222 
Mike Schooler      R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Pete Schourek      L  14   4   0   1   0   1   1   3   0   0   0  .286  .333  .429 
Rudy Seanez        R   2   0   0   0   0   2   0   2   1   0   0  .000  .600  .000 
Aaron Sele         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
H. Slocumb         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Smiley        L  18   8   4   0   0   0   0   1   0   0   0  .444  .444  .667 
Lee Smith          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pete Smith         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Zane Smith         L  22   6   0   0   0   0   0   1   0   0   0  .273  .273  .273 
John Smoltz        R  23  10   3   0   0   2   0   4   0   0   0  .435  .480  .565 
Mike Stanton       L   3   2   2   0   0   1   0   0   0   0   0  .667  .750 1.333 
Dave Stewart       R   8   1   1   0   0   1   0   5   0   0   0  .125  .222  .250 
Dave Stieb         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Stottlemyre   R  18   6   4   0   0   0   0   2   0   0   0  .333  .333  .556 
Rick Sutcliffe     R   4   4   1   1   0   0   0   0   0   0   0 1.000 1.000 1.750 
Bill Swift         R   9   2   0   0   0   2   1   1   0   0   0  .222  .364  .222 
Greg Swindell      L  15   6   0   0   0   2   0   2   0   0   0  .400  .471  .400 
Kevin Tapani       R  24   7   1   0   0   1   0   6   0   0   0  .292  .320  .333 
Anthony Telford    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bobby Thigpen      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jay Tibbs          R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Randy Tomlin       L  25  11   1   0   1   0   0   3   0   0   0  .440  .440  .600 
Mike Trombley      R   7   3   1   0   0   1   0   2   0   0   0  .429  .500  .571 
Sergio Valdez      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Julio Valera       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Todd Van Poppel    R  10   3   0   0   1   3   0   4   0   0   0  .300  .462  .600 
Frank Viola        L  15   5   0   0   1   0   0   2   0   0   0  .333  .333  .533 
Tim Wakefield      R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Bob Walk           R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Bill Wegman        R  12   5   0   0   0   0   0   1   1   0   0  .417  .462  .417 
Bob Welch          R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
David Wells        L   5   3   0   0   0   0   0   2   0   0   0  .600  .600  .600 
John Wetteland     R   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wally Whitehurst   R  12   4   2   0   0   0   0   3   0   0   0  .333  .333  .500 
Bob Wickman        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Brian Williams     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mitch Williams     L   8   2   1   0   0   1   1   2   0   0   0  .250  .333  .375 
Trevor Wilson      L  12   3   1   0   0   0   0   4   0   0   0  .250  .250  .333 
Bobby Witt         R  16   4   0   0   0   1   0   9   0   0   0  .250  .294  .250 
Anthony Young      R   6   2   0   1   1   0   0   1   0   0   0  .333  .333 1.167 
Cliff Young        L   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200
