Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Torrez        R  52  11   2   0   3   4   0  13   0   0   1  .212  .263  .423 
Steve Trout        L  12   2   0   0   0   2   0   5   0   0   0  .167  .286  .167 
Mike Trujillo      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
John Tudor         L  12   2   0   0   0   4   0   5   0   0   0  .167  .375  .167 
Jerry Ujdur        R  12   2   1   0   0   2   0   3   0   0   0  .167  .286  .250 
Jim Umbarger       L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Pat Underwood      L  14   7   2   0   4   2   0   3   0   0   0  .500  .563 1.500 
Tom Underwood      L  32   5   1   0   1   7   0   9   0   0   0  .156  .308  .281 
Ed Vande Berg      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Verhoeven     R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Frank Viola        L  26   5   0   0   4   4   0   3   0   0   0  .192  .300  .654 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Vuckovich     R   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Tom Waddell        R   4   3   0   1   1   0   0   0   0   0   0  .750  .750 2.000 
Rick Waits         L  23   7   1   0   2   3   0   8   0   0   0  .304  .385  .609 
Mike Walters       R   6   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Mike Warren        R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Dave Wehrmeister   R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Welsh        L   2   2   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Ed Whitson         R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Sandy Wihtol       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Milt Wilcox        R  52  10   3   0   2   2   0  13   0   2   1  .192  .218  .365 
Eric Wilkins       R   3   2   0   0   1   2   0   1   1   1   0  .667  .833 1.667 
Albert Williams    R  21   6   2   0   2   8   0   8   0   0   1  .286  .467  .667 
Matt Williams      R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Mike Willis        L   8   0   0   0   0   2   0   2   0   0   0  .000  .200  .000 
Jim Willoughby     R   9   0   0   0   0   2   0   5   0   0   0  .000  .182  .000 
Rick Wise          R  21   5   0   0   1   2   0   9   0   0   0  .238  .304  .381 
Mike Witt          R  31   5   0   0   2   4   0   9   0   0   1  .161  .250  .355 
Wilbur Wood        L  17   7   2   0   2   0   0   3   0   2   0  .412  .412  .882 
Rich Wortham       L   8   4   0   0   1   1   0   0   0   0   0  .500  .556  .875 
Jim Wright         R   6   2   1   0   1   1   0   2   0   0   0  .333  .429 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Young         L   4   3   0   0   2   1   0   1   0   0   0  .750  .800 2.250 
Matt Young         L   7   1   0   0   0   0   0   3   0   0   1  .143  .125  .143 
Geoff Zahn         L  24   6   1   0   2   4   0   7   0   0   1  .250  .345  .542
