Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Pineiro       R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Jim Pittsley       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dan Plesac         L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Eric Plunk         R   8   2   0   0   0   3   0   2   0   0   0  .250  .455  .250 
Sidney Ponson      R  13   5   1   0   0   1   0   2   0   0   0  .385  .429  .462 
Mark Portugal      R   5   1   0   0   0   1   0   1   1   0   0  .200  .429  .200 
Lou Pote           R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Jay Powell         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mark Prior         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Paul Quantrill     R  14   5   1   0   0   0   0   3   1   0   0  .357  .400  .429 
Scott Radinsky     L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Radke         R  35   9   2   1   0   1   0   8   0   0   0  .257  .278  .371 
Horacio Ramirez    L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pat Rapp           R  13   3   0   0   1   1   0   1   3   0   0  .231  .412  .462 
Rick Reed          R   9   4   0   0   0   0   0   0   1   0   0  .444  .500  .444 
Steve Reed         R   5   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Dan Reichert       R  11   2   1   0   0   1   0   4   0   0   0  .182  .250  .273 
Chris Reitsma      R   7   1   0   0   1   1   0   2   1   0   0  .143  .333  .571 
Bryan Rekar        R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Mike Remlinger     L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Carlos Reyes       R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Alberto Reyes      R   8   3   1   0   1   1   0   0   0   0   0  .375  .444  .875 
Shane Reynolds     R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Arthur Rhodes      L  16   3   1   0   1   2   0   3   0   0   0  .188  .278  .438 
Paul Rigdon        R   6   4   1   0   1   0   0   1   0   0   0  .667  .667 1.333 
Ricardo Rincon     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David Riske        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Todd Ritchie       R  16   6   2   0   1   3   0   1   0   0   0  .375  .474  .688 
Mariano Rivera     R   9   3   0   0   1   1   0   1   1   0   0  .333  .455  .667 
Saul Rivera        R   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
Willis Roberts     R   6   4   1   0   1   1   0   2   1   0   0  .667  .750 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Robertson     L   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
F. Rodriguez       R   7   0   0   0   0   0   0   1   1   0   0  .000  .125  .000 
Wandy Rodriguez    L   9   3   1   1   0   0   0   0   0   0   0  .333  .333  .667 
Kenny Rogers       L  38  12   2   0   1   5   0   3   0   1   1  .316  .386  .447 
J.C. Romero        L  11   3   0   0   0   1   0   1   1   0   0  .273  .385  .273 
Jose Rosado        L  26   8   2   0   0   2   0   4   0   0   0  .308  .357  .385 
Brian Rose         R   7   3   3   0   0   0   0   1   0   0   0  .429  .429  .857 
Kirk Rueter        L   4   2   0   1   0   1   1   0   0   0   1  .500  .500 1.000 
Ryan Rupe          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Glendon Rusch      L  13   3   0   0   1   1   0   0   0   0   0  .231  .286  .462 
Jeff Russell       R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Ken Ryan           R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
CC Sabathia        L  12   5   0   1   1   3   0   2   0   0   0  .417  .533  .833 
Bret Saberhagen    R  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Takashi Saito      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Benj Sampson       L   5   2   0   0   1   1   0   2   0   0   1  .400  .429 1.000 
Jonathan Sanchez   L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Scott Sanderson    R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Johan Santana      L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Julio Santana      R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tony Saunders      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Curt Schilling     R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Jason Schmidt      R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
S. Schoeneweis     L  17   2   1   0   0   2   0   1   0   0   1  .118  .200  .176 
Pete Schourek      L  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Chris Schroder     R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Aaron Sele         R  35   8   1   0   0   2   0   4   4   0   0  .229  .341  .257 
Jae Weong Seo      R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Dan Serafini       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ben Sheets         R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Brian Shouse       L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Paul Shuey         R  10   1   1   0   0   4   0   3   0   0   0  .100  .357  .200 
Mike Sirotka       L  27   5   0   0   0   0   0   8   1   0   0  .185  .214  .185 
H. Slocumb         R  12   3   0   0   1   0   0   2   0   0   0  .250  .250  .500 
Aaron Small        R   2   0   0   0   0   0   0   2   1   1   0  .000  .333  .000 
John Smiley        L   5   3   1   1   1   1   0   0   0   0   0  .600  .667 1.800 
John Smoltz        R   5   2   2   0   0   1   0   2   0   0   0  .400  .500  .800 
John Snyder        R  12   3   1   0   0   1   0   1   0   0   0  .250  .308  .333 
Jorge Sosa         R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Steve Sparks       R  15   3   0   0   0   0   0   1   0   0   1  .200  .188  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Spradlin     R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Dennis Springer    R  11   1   1   0   0   0   0   0   0   0   0  .091  .091  .182 
Chris Spurling     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Stanton       L  13   4   0   0   1   0   0   1   1   0   0  .308  .357  .538 
Blake Stein        R  20   3   1   0   1   0   0   5   0   0   0  .150  .150  .350 
Dave Stewart       R   8   0   0   0   0   0   0   1   1   0   0  .000  .111  .000 
Todd Stottlemyre   R  15   5   1   0   0   1   0   6   0   0   0  .333  .375  .400 
Tanyon Sturtze     R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Scott Sullivan     R   3   2   0   0   1   0   0   1   2   0   0  .667  .800 1.667 
Jeff Suppan        R  50  11   2   0   0   3   0   8   2   1   0  .220  .291  .260 
Rick Sutcliffe     R  10   4   0   0   0   2   0   0   0   0   0  .400  .500  .400 
Mac Suzuki         R   9   4   0   0   0   1   0   1   0   0   0  .444  .500  .444 
Bill Swift         R   4   3   1   0   0   1   0   0   1   0   0  .750  .833 1.000 
Greg Swindell      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jeff Tam           R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
T. Tankersley      L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Kevin Tapani       R  10   3   1   0   0   2   0   1   1   0   0  .300  .462  .400 
Julian Tavarez     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Billy Taylor       R   1   0   0   0   0   0   0   0   2   1   0  .000  .667  .000 
Dave Telgheder     R   6   2   1   0   0   1   0   0   1   0   0  .333  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Tewksbury      R  13   4   0   0   0   1   0   2   0   1   1  .308  .333  .308 
John Thomson       R   5   2   0   0   1   0   0   0   1   0   0  .400  .500 1.000 
Brett Tomko        R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Salomon Torres     R   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Billy Traber       L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Steve Trachsel     R   6   2   2   0   0   2   0   2   0   0   0  .333  .500  .667 
Mike Trombley      R  23   6   3   0   1   3   0   4   0   1   0  .261  .346  .522 
Ismael Valdez      R  10   3   2   0   0   0   0   2   0   0   0  .300  .300  .500 
Tim VanEgmond      R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Todd Van Poppel    R   9   4   2   0   0   0   0   1   0   0   0  .444  .444  .667 
Randy Veres        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Ron Villone        L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Frank Viola        L  10   5   0   0   0   0   0   0   1   0   0  .500  .545  .500 
Luis Vizcaino      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Doug Waechter      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Billy Wagner       L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Tim Wakefield      R  27   3   1   0   0   4   0   7   1   0   0  .111  .250  .148 
Pete Walker        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Jeff Wallace       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Wasdin        R  11   2   1   0   0   1   0   3   0   0   0  .182  .250  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jarrod Washburn    L   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Allen Watson       L  11   1   1   0   0   1   0   4   0   0   0  .091  .167  .182 
David Weathers     R   7   2   1   0   0   0   0   3   0   1   0  .286  .286  .429 
Jeff Weaver        R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Brandon Webb       R   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Bob Welch          R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Todd Wellemeyer    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Wells        L  61  19   6   0   1   2   0   6   0   0   0  .311  .333  .459 
Kip Wells          R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Wells          R  18   4   2   0   0   2   1   2   0   0   1  .222  .286  .333 
Jake Westbrook     R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
John Wetteland     R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Rick White         R   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Matt Whiteside     R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Bob Wickman        R  16   4   0   0   0   2   0   4   1   0   1  .250  .350  .250 
Brian Williams     R   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
David Williams     L   7   3   2   0   1   0   0   0   0   0   0  .429  .429 1.143 
Woody Williams     R  26   7   3   0   1   3   0   2   0   0   1  .269  .333  .500 
Mark Williamson    R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Paul Wilson        R   4   1   1   0   0   0   0   0   1   0   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Wise          R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jay Witasick       R   8   0   0   0   0   1   0   1   1   0   0  .000  .200  .000 
Bobby Witt         R  33  11   0   0   2   3   0   8   0   0   1  .333  .378  .515 
Mark Wohlers       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bob Wolcott        R   6   2   1   0   0   0   0   0   1   0   0  .333  .429  .500 
Randy Wolf         L  19   5   0   0   2   0   0   2   2   0   0  .263  .333  .579 
Kerry Wood         R   9   3   0   0   1   1   0   2   0   0   0  .333  .400  .667 
Steve Woodard      R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Tim Worrell        R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Jamey Wright       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jaret Wright       R  22   5   1   0   0   5   0   4   2   0   0  .227  .414  .273 
Dan Wright         R   9   0   0   0   0   2   0   4   0   0   1  .000  .167  .000 
Michael Wuertz     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Esteban Yan        R  16   6   2   0   2   0   0   5   0   0   0  .375  .375  .875 
Carlos Zambrano    R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jeff Zimmerman     R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Barry Zito         L  25   6   1   0   0   3   0   6   0   0   0  .240  .321  .280
