Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Pineiro       R  37  10   3   0   0   2   0   6   0   0   2  .270  .293  .351 
Jim Pittsley       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dan Plesac         L  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Eric Plunk         R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Sidney Ponson      R  22   7   4   1   0   6   0   1   0   0   0  .318  .464  .591 
Mark Portugal      R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Jay Powell         R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Brian Powell       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Ariel Prieto       R  12   2   0   0   0   0   0   3   0   1   0  .167  .167  .167 
Luke Prokopec      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
J.J. Putz          R   6   2   0   0   0   3   0   4   0   0   0  .333  .556  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Quantrill     R  15   7   0   0   0   0   0   1   0   0   0  .467  .467  .467 
Brad Radke         R  66  21   4   1   2   3   0   7   0   0   0  .318  .348  .500 
Erasmo Ramirez     L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Horacio Ramirez    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Robert Ramsay      L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Pat Rapp           R  16   2   1   0   0   0   0   4   0   0   0  .125  .125  .188 
Mark Redman        L  21   7   0   1   2   0   0   4   0   1   2  .333  .304  .714 
Rick Reed          R  12   5   0   0   0   0   0   1   0   0   0  .417  .417  .417 
Steve Reed         R   2   0   0   0   0   2   1   0   0   1   0  .000  .500  .000 
Bryan Rekar        R  12   3   1   0   0   2   0   2   0   0   0  .250  .357  .333 
Carlos Reyes       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dennys Reyes       L  11   4   3   0   0   0   0   1   0   1   0  .364  .364  .636 
Armando Reynoso    R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Arthur Rhodes      L  27   4   0   0   0   0   0   4   0   0   0  .148  .148  .148 
Brad Rigby         R   6   1   1   0   0   1   1   2   0   0   0  .167  .286  .333 
Juan Rincon        R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ricardo Rincon     L  16   4   1   0   0   1   0   5   0   0   1  .250  .278  .313 
Mariano Rivera     R  12   5   0   0   0   1   0   3   0   0   0  .417  .462  .417 
Joe Roa            R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Willis Roberts     R  10   1   1   0   0   1   0   3   0   0   0  .100  .182  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nate Robertson     L  12   3   1   0   0   1   0   0   0   0   0  .250  .308  .333 
Fernando Rodney    R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
F. Rodriguez       R  12   3   0   1   0   0   0   2   0   0   0  .250  .250  .417 
Nerio Rodriguez    R   4   3   0   0   1   2   0   0   0   0   1  .750  .714 1.500 
R. Rodriguez       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Rich Rodriguez     L   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Kenny Rogers       L  84  25   7   2   2   6   0  12   1   0   0  .298  .352  .500 
J.C. Romero        L  11   2   0   0   0   4   0   3   0   0   0  .182  .400  .182 
Jose Rosado        L  22   3   0   0   1   1   0   8   0   0   0  .136  .174  .273 
Brian Rose         R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Kirk Rueter        L   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Ryan Rupe          R  11   3   0   0   1   1   0   1   0   0   0  .273  .333  .545 
Glendon Rusch      L   7   3   0   0   0   2   0   1   0   0   1  .429  .500  .429 
B.J. Ryan          L  13   2   0   0   0   0   0   5   0   0   0  .154  .154  .154 
Kirk Saarloos      R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
CC Sabathia        L  35  12   2   0   1   1   0   7   0   1   0  .343  .361  .486 
Bret Saberhagen    R   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
A.J. Sager         R   4   1   0   0   0   1   1   1   0   1   0  .250  .400  .250 
Duaner Sanchez     R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Scott Sanders      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ervin Santana      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Johan Santana      L  41  10   2   0   0   0   0   2   1   0   0  .244  .262  .293 
Julio Santana      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Santiago      R   5   0   0   0   0   2   1   3   0   0   0  .000  .286  .000 
Victor Santos      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kazuhiro Sasaki    R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Scott Sauerbeck    L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Tony Saunders      L   9   4   1   1   0   1   0   2   0   0   0  .444  .500  .778 
Curt Schilling     R  13   4   1   0   0   1   0   3   0   0   0  .308  .357  .385 
S. Schoeneweis     L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Aaron Sele         R  36   7   3   0   1   5   0   8   0   0   0  .194  .293  .361 
Jimmy Serrano      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Scott Service      R   2   1   0   0   0   2   2   0   1   0   0  .500  .800  .500 
Jeff Shaw          R   5   1   1   0   0   1   1   1   0   0   0  .200  .333  .400 
Ben Sheets         R  14   8   2   0   1   0   0   2   0   0   0  .571  .571  .929 
George Sherrill    L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
James Shields      R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Brian Shouse       L  16   2   0   0   0   0   0   6   0   0   0  .125  .125  .125 
Paul Shuey         R  13   2   1   0   0   0   0   3   0   0   0  .154  .154  .231 
Carlos Silva       R  31  12   1   0   1   0   0   1   0   0   0  .387  .387  .516 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Sinclair     L   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Mike Sirotka       L  18   8   4   0   0   1   0   1   0   0   0  .444  .474  .667 
Andy Sisco         L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Kevin Slowey       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
John Smoltz        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ian Snell          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jorge Sosa         R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Steve Sparks       R  12   1   1   0   0   3   0   2   0   0   0  .083  .267  .167 
Justin Speier      R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Paul Spoljaric     L  11   4   2   0   0   0   0   1   0   0   0  .364  .364  .545 
Dennis Springer    R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Mike Stanton       L  17   4   1   0   1   0   0   2   1   0   0  .235  .278  .471 
Blake Stein        R  13   3   1   1   0   3   0   3   0   0   0  .231  .375  .462 
Tanyon Sturtze     R  14   4   0   0   0   0   0   1   0   0   1  .286  .267  .286 
Jeff Suppan        R  33   8   2   0   0   1   0   3   1   0   0  .242  .286  .303 
Mac Suzuki         R  19   6   0   0   1   0   0   3   0   0   0  .316  .316  .474 
Bill Swift         R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Greg Swindell      L  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Jeff Tam           R   1   0   0   0   0   3   1   0   0   0   0  .000  .750  .000 
Kevin Tapani       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julian Tavarez     R   4   4   0   0   1   0   0   0   0   0   0 1.000 1.000 1.750 
Billy Taylor       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rob Tejeda         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Anthony Telford    R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Bob Tewksbury      R  10   5   2   0   0   0   0   1   0   0   0  .500  .500  .700 
Justin Thompson    L  11   4   0   0   0   1   0   0   0   0   0  .364  .417  .364 
John Thomson       R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Matt Thornton      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Corey Thurman      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Timlin        R  19   4   0   0   0   1   0   2   0   0   0  .211  .250  .211 
Brian Tollberg     R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Brett Tomko        R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Salomon Torres     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Josh Towers        R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Steve Trachsel     R  10   4   1   0   1   1   0   1   0   0   0  .400  .455  .800 
Mike Trombley      R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Ugueth Urbina      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ismael Valdez      R  34   5   1   0   0   2   0   4   0   0   0  .147  .194  .176 
Todd Van Poppel    R   6   3   0   0   2   1   0   1   0   0   0  .500  .571 1.500 
Mike Venafro       L   8   0   0   0   0   1   0   4   0   0   0  .000  .111  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Verlander   R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
C. Villanueva      R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Ron Villone        L  12   2   0   0   0   2   0   1   1   0   1  .167  .313  .167 
Luis Vizcaino      R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Edinson Volquez    R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Chris Volstad      R   5   1   0   0   0   2   1   2   0   0   0  .200  .429  .200 
Doug Waechter      R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Adam Wainwright    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Wakefield      R  44  10   1   1   1   5   0   8   0   0   0  .227  .306  .364 
Jamie Walker       L   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Pete Walker        R   7   4   1   0   0   0   0   2   0   0   0  .571  .571  .714 
Jeff Wallace       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Chien-Ming Wang    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
John Wasdin        R  19   4   1   0   0   3   0   2   1   0   0  .211  .348  .263 
Jarrod Washburn    L   7   2   0   1   0   0   0   1   0   0   0  .286  .286  .571 
David Weathers     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Weaver        R  30   4   0   0   0   2   1   5   0   0   0  .133  .188  .133 
Brandon Webb       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
David Wells        L  46  14   4   0   2   2   0   5   0   1   0  .304  .333  .522 
Kip Wells          R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Wells          R  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Don Wengert        R  12   3   3   0   0   1   0   0   0   0   0  .250  .308  .500 
Jake Westbrook     R  23   9   0   0   0   1   0   3   0   0   0  .391  .417  .391 
John Wetteland     R   8   1   0   0   0   3   1   3   0   0   0  .125  .364  .125 
Dan Wheeler        R   3   1   0   0   0   1   0   1   0   0   1  .333  .400  .333 
Gabe White         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick White         R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Bob Wickman        R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Woody Williams     R  15   4   0   0   1   1   0   1   0   0   0  .267  .313  .467 
Dontrelle Willis   L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Paul Wilson        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jay Witasick       R  11   6   0   0   1   1   0   3   0   0   0  .545  .583  .818 
Bobby Witt         R  16   5   0   0   0   0   0   1   0   0   0  .313  .313  .313 
Bob Wolcott        R   7   5   0   1   1   1   0   0   0   0   0  .714  .750 1.429 
Mike Wood          R   9   2   0   0   0   1   0   0   0   1   0  .222  .300  .222 
Tim Worrell        R   8   5   1   0   1   0   0   1   0   0   0  .625  .625 1.125 
Jamey Wright       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jaret Wright       R  14   5   3   0   0   3   0   1   0   0   0  .357  .471  .571 
Dan Wright         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Kelly Wunsch       L  10   2   0   0   1   1   1   3   0   0   1  .200  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Esteban Yan        R  17   4   0   0   0   2   0   1   0   0   0  .235  .316  .235 
Ed Yarnall         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Young        R  17   5   2   0   0   0   0   2   0   0   0  .294  .294  .412 
Carlos Zambrano    R  14   2   0   0   0   1   0   7   0   0   0  .143  .200  .143 
Victor Zambrano    R   6   5   2   0   0   0   0   0   0   0   0  .833  .833 1.167 
Jeff Zimmerman     R   5   1   0   0   0   1   0   2   0   0   1  .200  .286  .200 
Barry Zito         L  49  13   1   0   0   8   0  12   2   0   0  .265  .390  .286
