Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean White         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dontrelle Willis   L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
C.J. Wilson        L  13   5   1   0   0   4   0   5   0   0   0  .385  .529  .462 
Randy Wolf         L   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Blake Wood         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Wood          R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jake Woods         L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jamey Wright       R   9   1   0   0   0   4   1   2   0   0   0  .111  .385  .111 
Michael Wuertz     R   3   1   0   0   1   2   1   1   0   0   0  .333  .600 1.333 
Yasuhiko Yabuta    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Young        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Carlos Zambrano    R   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Zimmermann      R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Barry Zito         L  15   6   4   0   0   0   0   3   0   0   0  .400  .400  .667 
Joel Zumaya        R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800
