Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Sowers      L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Steve Sparks       R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Justin Speier      R   8   3   2   0   0   1   0   1   0   0   0  .375  .444  .625 
Russ Springer      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
G. Stechschulte    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Huston Street      R  12   3   1   0   0   0   0   1   0   1   0  .250  .250  .333 
Tanyon Sturtze     R   8   0   0   0   0   1   0   3   1   0   0  .000  .200  .000 
Scott Sullivan     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Anthony Swarzak    R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Brian Tallet       L   5   2   0   1   0   0   0   2   0   0   0  .400  .400  .800 
Julian Tavarez     R  13   3   1   0   1   2   0   0   0   0   0  .231  .333  .538 
Rob Tejeda         R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anthony Telford    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Thornton      L   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Mike Thurman       R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Mike Timlin        R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Brian Tollberg     R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Brett Tomko        R   9   2   0   0   1   1   0   3   0   0   0  .222  .300  .556 
Josh Towers        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Billy Traber       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Steve Trachsel     R   5   4   0   0   1   2   0   0   0   0   0  .800  .857 1.400 
Chin-hui Tsao      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ugueth Urbina      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Javier Vazquez     R  11   6   2   0   1   0   0   3   0   0   0  .545  .545 1.000 
Jose Veras         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Dave Veres         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Justin Verlander   R   8   4   1   1   0   1   0   1   0   0   0  .500  .556  .875 
Ron Villone        L  15   5   2   0   0   0   0   8   0   0   0  .333  .333  .467 
Luis Vizcaino      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ed Vosberg         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Billy Wagner       L   4   1   0   0   1   1   0   3   0   1   0  .250  .400 1.000 
Tim Wakefield      R  21   3   0   0   1   2   0   3   0   0   0  .143  .217  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Walker       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pete Walker        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Chien-Ming Wang    R  13   4   0   1   1   1   0   0   0   0   0  .308  .357  .692 
Jarrod Washburn    L  33   8   0   0   1   3   1   4   0   0   0  .242  .306  .333 
David Weathers     R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jeff Weaver        R  12   6   4   0   2   1   0   2   0   0   0  .500  .538 1.333 
Jered Weaver       R   9   5   2   0   0   1   0   1   0   0   0  .556  .600  .778 
Brandon Webb       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Todd Wellemeyer    R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
David Wells        L  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Kip Wells          R  12   2   0   0   0   3   0   3   0   0   0  .167  .333  .167 
Jake Westbrook     R  26   8   2   0   0   5   0   5   0   0   2  .308  .394  .385 
Rick White         R   9   3   0   0   2   0   0   3   0   0   0  .333  .333 1.000 
Sean White         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
David Williams     L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Woody Williams     R  10   2   0   0   0   2   0   1   0   0   0  .200  .333  .200 
Mike Williams      R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Todd Williams      R   7   4   0   0   0   0   0   2   0   0   0  .571  .571  .571 
Dontrelle Willis   L   5   2   2   0   0   1   0   0   0   0   0  .400  .500  .800 
C.J. Wilson        L   7   1   0   0   1   0   0   4   0   0   0  .143  .143  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Wilson        R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Scott Winchester   R   3   1   0   0   1   0   0   1   0   1   0  .333  .333 1.333 
Jay Witasick       R  10   2   0   0   0   3   0   2   0   0   0  .200  .385  .200 
Randy Wolf         L  21   3   1   0   0   2   0   4   0   0   0  .143  .217  .190 
Mike Wood          R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Jake Woods         L   2   1   0   0   1   1   0   0   0   0   1  .500  .500 2.000 
Tim Worrell        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jamey Wright       R  15   2   0   0   0   2   0   1   0   0   0  .133  .235  .133 
Jaret Wright       R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dan Wright         R   6   1   0   0   0   1   0   2   0   0   1  .167  .250  .167 
Esteban Yan        R  13   3   1   0   1   2   0   4   0   1   0  .231  .333  .538 
Chris Young        R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Victor Zambrano    R  12   4   1   0   0   0   0   1   0   0   0  .333  .333  .417 
Brad Ziegler       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Barry Zito         L  33   5   0   0   1   8   0  10   0   0   0  .152  .317  .242
