Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Koplove       R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Hong-Chih Kuo      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Hiroki Kuroda      R   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
John Lackey        R  15   3   0   0   1   2   0   3   0   0   0  .200  .294  .400 
John Lannan        L  14   1   1   0   0   1   0   2   0   0   0  .071  .133  .143 
Mat Latos          R  31   8   3   0   0   2   0   5   3   0   0  .258  .361  .355 
Brian Lawrence     R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Mike Leake         R  36   6   1   0   0   2   0   6   0   0   0  .167  .211  .194 
Wade LeBlanc       L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Sam LeCure         R  14   3   0   0   0   0   0   3   0   0   0  .214  .214  .214 
Wil Ledezma        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Cliff Lee          L  23   6   2   0   3   1   0   9   0   0   0  .261  .292  .739 
Justin Lehr        R   7   2   0   0   0   0   0   0   1   0   0  .286  .375  .286 
Al Leiter          L  16   3   0   0   2   3   0   2   0   0   0  .188  .316  .563 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Lester         L  14   6   2   0   0   0   0   2   0   0   0  .429  .429  .571 
Allen Levrault     R   8   5   1   0   2   1   0   1   0   0   0  .625  .667 1.500 
Brad Lidge         R  12   3   1   0   0   3   1   2   1   0   0  .250  .438  .333 
Cory Lidle         R  19   8   0   0   1   0   0   0   0   0   0  .421  .421  .579 
Jon Lieber         R  33  11   2   0   1   0   0   6   0   0   0  .333  .333  .485 
Ted Lilly          L   4   0   0   0   0   1   0   3   0   0   1  .000  .167  .000 
Jose Lima          R  12   4   0   0   0   0   0   5   1   0   0  .333  .385  .333 
Tim Lincecum       R  26   5   0   0   0   2   0   5   0   0   0  .192  .250  .192 
Brad Lincoln       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Mike Lincoln       R   4   3   3   0   0   3   0   1   0   0   0  .750  .857 1.500 
Matt Lindstrom     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Linebrink    R  17   4   0   0   1   0   0   2   0   0   0  .235  .235  .412 
F. Liriano         L  13   3   1   0   1   1   0   1   0   0   0  .231  .286  .538 
Esteban Loaiza     R  10   4   1   0   0   2   0   2   0   0   0  .400  .500  .500 
Jeff Locke         L  23   4   1   0   1   4   0   1   0   0   0  .174  .296  .348 
Carlton Loewer     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Kyle Lohse         R  24   9   3   0   2   1   0   0   1   0   0  .375  .423  .750 
Braden Looper      R  31  10   0   0   2   5   1   0   1   0   0  .323  .432  .516 
Albie Lopez        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Rodrigo Lopez      R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wilton Lopez       R   8   5   2   0   1   1   0   1   0   0   0  .625  .667 1.250 
Michael Lorenzen   R   7   2   1   0   1   1   0   0   0   0   0  .286  .375  .857 
Derek Lowe         R  20   6   1   0   1   4   0   1   0   0   1  .300  .400  .500 
Noah Lowry         L   8   2   0   0   0   0   0   2   1   0   0  .250  .333  .250 
Jordan Lyles       R  24   5   1   0   0   0   0   3   0   0   0  .208  .208  .250 
Lance Lynn         R  29   3   0   0   0   2   0   4   0   0   0  .103  .161  .103 
Brandon Lyon       R  11   2   1   0   1   2   1   5   0   0   0  .182  .308  .545 
Tyler Lyons        L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Mike MacDougal     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Greg Maddux        R  21   6   1   1   0   3   0   3   0   0   0  .286  .375  .429 
Ryan Madson        R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Paul Maholm        L  45  11   2   0   2   2   0   5   1   0   0  .244  .292  .422 
Pat Mahomes        R   8   1   0   0   0   0   0   1   0   1   0  .125  .125  .125 
John Maine         R  10   3   0   0   1   2   0   2   0   0   0  .300  .417  .600 
Gary Majewski      R   7   4   0   0   1   0   0   0   0   0   0  .571  .571 1.000 
Seth Maness        R  11   5   1   0   0   0   0   1   0   0   0  .455  .455  .545 
Matt Mantei        R   6   3   1   0   0   1   0   2   0   0   0  .500  .571  .667 
Shaun Marcum       R   7   0   0   0   0   1   0   0   0   0   1  .000  .111  .000 
Mike Maroth        L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jason Marquis      R  30  10   1   1   2   2   0   4   0   0   0  .333  .375  .633 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Damaso Marte       L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Carlos Martinez    R  13   3   0   0   0   0   0   2   1   0   0  .231  .286  .231 
Nick Masset        R  20   7   1   0   0   2   0   4   0   0   0  .350  .409  .400 
D. Matsuzaka       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Troy Mattes        R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Mike Matthews      L   6   3   1   0   1   0   0   2   0   0   0  .500  .500 1.167 
Tyler Matzek       L   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Joe Mays           R   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Brandon McCarthy   R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Kyle McClellan     R   9   0   0   0   0   2   0   0   0   0   0  .000  .182  .000 
Seth McClung       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Daniel McCutchen   R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
James McDonald     R   9   2   0   0   1   2   0   1   1   0   0  .222  .417  .556 
Brian Meadows      R  15   6   2   0   0   2   1   2   0   0   0  .400  .471  .533 
Brandon Medders    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Evan Meek          R   4   1   0   0   0   1   0   0   1   0   1  .250  .429  .250 
Jenrry Mejia       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Mark Melancon      R  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Hector Mercado     L   6   0   0   0   0   0   0   2   1   0   0  .000  .143  .000 
Jose Mesa          R   9   2   1   0   0   2   0   1   0   0   0  .222  .364  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Messenger    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Dan Miceli         R   8   3   1   0   0   1   1   2   0   0   0  .375  .444  .500 
Chris Michalak     L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Wade Miley         L   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Justin Miller      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Shelby Miller      R  17   7   0   0   2   2   0   1   1   0   1  .412  .476  .765 
Wade Miller        R  33   8   0   0   1   1   0   6   0   0   0  .242  .265  .333 
Kevin Millwood     R   6   4   1   1   0   2   0   1   0   0   0  .667  .750 1.167 
Tom Milone         L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Eric Milton        L  28  10   0   1   3   0   0   4   0   0   0  .357  .357  .750 
Mike Minor         L  17   8   1   0   1   0   0   2   0   0   0  .471  .471  .706 
Sergio Mitre       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Dave Mlicki        R  23   7   2   0   2   2   0   4   0   0   0  .304  .360  .652 
Garrett Mock       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brian Moehler      R  26   9   1   1   0   0   0   3   1   0   1  .346  .357  .462 
Franklin Morales   L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Mike Morgan        R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Bryan Morris       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Matt Morris        R  50  15   3   0   3   3   0   9   0   0   1  .300  .333  .540 
Charlie Morton     R  22   8   1   0   0   4   0   0   2   0   1  .364  .483  .409 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Damian Moss        L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Guillermo Mota     R  16   5   1   0   1   1   0   5   0   0   0  .313  .353  .563 
Jason Motte        R  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jamie Moyer        L  16   2   1   0   0   4   1   3   0   0   0  .125  .300  .188 
Peter Moylan       R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Edward Mujica      R   5   3   0   0   0   0   0   1   0   0   1  .600  .500  .600 
Mark Mulder        L  17   5   1   0   1   2   0   2   0   0   0  .294  .368  .529 
Terry Mulholland   L   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Peter Munro        R  12   2   1   0   0   0   0   0   0   0   0  .167  .167  .250 
Brett Myers        R  47  11   2   0   2   1   0  11   0   0   1  .234  .245  .404 
Charles Nagy       R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Chris Narveson     L  21   4   0   0   2   2   0   4   0   0   0  .190  .261  .476 
Denny Neagle       L   6   2   0   0   0   1   1   0   0   0   0  .333  .429  .333 
Jimmy Nelson       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pat Neshek         R   5   2   0   0   0   0   0   0   1   0   0  .400  .500  .400 
Juan Nicasio       R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Jon Niese          L  24   7   1   0   3   1   0   3   1   0   0  .292  .346  .708 
Fernando Nieve     R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Ricky Nolasco      R  22   6   0   0   2   1   0   2   0   0   0  .273  .304  .545 
Hideo Nomo         R   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bud Norris         R  20   7   2   0   2   1   0   5   0   0   1  .350  .364  .750 
Vladimir Nunez     R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Tomo Ohka          R  18   3   1   0   1   1   0   4   2   0   0  .167  .286  .389 
Ross Ohlendorf     R  11   5   1   0   0   3   0   3   1   0   0  .455  .600  .545 
Scott Olsen        L  12   5   1   0   1   1   0   2   0   0   0  .417  .462  .750 
Logan Ondrusek     R  10   0   0   0   0   2   2   1   0   0   0  .000  .167  .000 
Russ Ortiz         R  16   6   3   0   1   4   0   2   0   0   0  .375  .500  .750 
F. Osoria          R  11   3   0   0   2   0   0   0   0   0   0  .273  .273  .818 
Roy Oswalt         R  76  19   3   0   6   0   0  17   0   0   2  .250  .244  .526 
Adam Ottavino      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Micah Owings       R  14   4   0   0   0   0   0   3   0   0   1  .286  .267  .286 
Vicente Padilla    R   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
J. Papelbon        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Chan Ho Park       R  18   4   1   0   0   1   0   3   0   0   0  .222  .263  .278 
Bobby Parnell      R  12   5   1   0   0   1   0   2   0   0   0  .417  .462  .500 
Manny Parra        L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Felipe Paulino     R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Carl Pavano        R  16   3   0   0   0   1   0   2   1   0   0  .188  .278  .188 
Jake Peavy         R  32   8   3   0   1   2   0   7   1   0   0  .250  .314  .438 
Mike Pelfrey       R  14   2   1   0   0   1   0   3   0   0   0  .143  .200  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tony Pena          R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Brad Penny         R  28  10   2   0   0   2   0   1   0   0   0  .357  .400  .429 
Troy Percival      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Carlos Perez       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Odalis Perez       L  14   7   0   0   3   2   0   2   0   0   0  .500  .563 1.143 
Oliver Perez       L  15   4   0   0   0   2   0   5   1   0   0  .267  .389  .267 
Glen Perkins       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Robert Person      R   7   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Yusmeiro Petit     R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Andy Pettitte      L  20   6   3   0   2   0   0   3   1   0   0  .300  .333  .750 
Joel Pineiro       R  10   4   0   0   1   0   0   0   0   0   0  .400  .400  .700 
Cliff Politte      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Sidney Ponson      R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Mark Portugal      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Jay Powell         R   5   3   0   0   1   1   0   2   0   0   0  .600  .667 1.200 
Mark Prior         R  13   1   1   0   0   1   0   6   0   0   0  .077  .143  .154 
Brandon Puffer     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Chad Qualls        R  15   1   0   0   1   3   0   2   0   0   0  .067  .222  .267 
Ruben Quevedo      R   8   1   0   0   0   1   1   1   0   0   0  .125  .222  .125 
Elizardo Ramirez   R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Horacio Ramirez    L  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Ramon Ramirez      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Scott Randall      R   5   4   0   0   1   0   0   0   0   0   0  .800  .800 1.400 
Jon Rauch          R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Tim Redding        R  23   5   0   1   0   4   0   3   0   0   0  .217  .333  .304 
Mark Redman        L  17   3   1   0   1   3   0   2   0   0   0  .176  .300  .412 
Rick Reed          R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brian Reith        R   7   5   2   1   0   0   0   0   0   0   0  .714  .714 1.286 
Chris Reitsma      R  15   5   2   0   1   0   0   1   0   0   0  .333  .333  .667 
Chris Resop        R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Anthony Reyes      R   8   1   0   0   1   4   0   2   0   0   0  .125  .417  .500 
Dennys Reyes       L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Alberto Reyes      R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Shane Reynolds     R  19   6   1   0   1   0   0   0   0   0   0  .316  .316  .526 
Armando Reynoso    R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Clayton Richard    L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
John Riedling      R  11   4   1   0   0   1   0   2   0   0   0  .364  .417  .455 
Paul Rigdon        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
David Riske        R   7   1   1   0   0   1   0   3   0   0   0  .143  .250  .286 
Saul Rivera        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tanner Roark       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
J. Robertson       L   9   2   1   0   1   0   0   0   0   0   0  .222  .222  .667 
Nate Robertson     L   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Felix Rodriguez    R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
F. Rodriguez       R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
F. Rodriguez       R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Wandy Rodriguez    L  59  22   3   1   2   1   0   7   0   0   1  .373  .377  .559 
Kenny Rogers       L   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
J.C. Romero        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Sergio Romo        R   9   4   0   0   0   1   0   2   0   0   0  .444  .500  .444 
Hector Rondon      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Trevor Rosenthal   R   7   4   2   0   0   2   0   1   0   0   0  .571  .667  .857 
Joe Ross           R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tyson Ross         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kirk Rueter        L  17   4   2   0   0   3   0   0   0   0   0  .235  .350  .353 
Glendon Rusch      L  34  10   5   0   0   2   0   5   0   0   1  .294  .324  .441 
Chris Rusin        L  14   5   0   1   2   0   0   0   1   0   0  .357  .400  .929 
Kirk Saarloos      R   9   1   0   0   0   0   0   1   0   0   1  .111  .100  .111 
CC Sabathia        L  21  12   1   0   1   1   0   3   0   0   0  .571  .591  .762 
Takashi Saito      R   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fernando Salas     R   4   2   0   0   1   1   1   1   0   0   0  .500  .600 1.250 
Chris Sale         L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jeff Samardzija    R   7   2   1   0   0   1   0   3   0   0   0  .286  .375  .429 
Chris Sampson      R  17   7   1   0   1   0   0   0   0   0   0  .412  .412  .647 
Keyvius Sampson    R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Anibal Sanchez     R  11   3   2   0   1   0   0   2   0   0   0  .273  .273  .727 
Jonathan Sanchez   L   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Johan Santana      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Julio Santana      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Victor Santos      R  31  11   6   0   2   1   0   1   0   0   0  .355  .375  .742 
Curt Schilling     R  35  10   2   0   1   0   0   8   0   0   0  .286  .286  .429 
Jason Schmidt      R  25   5   3   0   1   2   0   2   1   0   0  .200  .286  .440 
Rudy Seanez        R   3   2   0   0   0   3   1   0   0   0   0  .667  .833  .667 
Aaron Sele         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jae Weong Seo      R  12   2   1   0   0   0   0   0   0   0   0  .167  .167  .250 
Jeff Shaw          R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Ben Sheets         R  56  13   4   1   2   4   0   7   2   0   3  .232  .292  .446 
Alfredo Simon      R   9   1   0   0   0   1   0   1   1   0   0  .111  .273  .111 
J. Simontacchi     R  17   8   5   0   1   0   0   0   0   0   0  .471  .471  .941 
Mike Sirotka       L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bud Smith          L   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Travis Smith       R   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
John Smoltz        R  14   5   1   0   2   2   0   1   0   0   0  .357  .438  .857 
Ian Snell          R  27   8   4   0   0   2   0   3   0   0   0  .296  .345  .444 
Henry Sosa         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jorge Sosa         R   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Steve Sparks       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Justin Speier      R   2   1   0   0   0   1   1   1   0   0   1  .500  .500  .500 
Russ Springer      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Craig Stammen      R   7   4   2   0   2   1   0   1   0   0   0  .571  .625 1.714 
Jason Standridge   R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Tim Stauffer       R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
G. Stechschulte    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
G. Stephenson      R  16   7   1   0   1   1   0   2   0   0   0  .438  .471  .688 
Scott Stewart      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ricky Stone        R   5   1   0   0   0   1   0   0   0   0   1  .200  .286  .200 
Drew Storen        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
S. Strasburg       R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Pedro Strop        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Eric Stults        L   7   3   0   0   2   1   1   0   0   0   0  .429  .500 1.286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Michael Stutes     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Scott Sullivan     R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Jeff Suppan        R  52  12   4   0   1   5   0   6   0   0   0  .231  .298  .365 
Brian Tallet       L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Kevin Tapani       R  12   4   1   0   0   0   0   1   0   0   0  .333  .333  .417 
Julian Tavarez     R  21   6   1   0   1   1   0   2   1   0   2  .286  .320  .476 
Julio Teheran      R   8   2   1   0   0   0   0   0   0   0   1  .250  .222  .375 
Michael Tejera     L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Anthony Telford    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brad Thompson      R   9   1   0   0   0   0   0   1   0   0   1  .111  .100  .111 
John Thomson       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Matt Thornton      L   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Mike Timlin        R   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Brian Tollberg     R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Brett Tomko        R  14   3   0   0   1   1   0   0   0   0   0  .214  .267  .429 
Carlos Torres      R   9   3   2   0   0   0   0   1   1   0   1  .333  .364  .556 
Salomon Torres     R  18   5   2   0   0   5   2   4   0   0   0  .278  .435  .389 
Billy Traber       L   4   3   1   0   1   0   0   1   0   0   0  .750  .750 1.750 
Steve Trachsel     R  12   2   0   0   1   4   0   3   0   0   0  .167  .375  .417 
Derrick Turnbow    R   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jacob Turner       R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Ismael Valdez      R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Joe Valentine      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jose Valverde      R   8   0   0   0   0   1   0   5   1   0   0  .000  .200  .000 
Van Benschoten     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
R. van den Hurk    R   2   1   1   0   0   1   0   0   1   0   0  .500  .750 1.000 
Todd Van Poppel    R  11   1   1   0   0   1   0   2   0   0   0  .091  .167  .182 
Claudio Vargas     R  16   6   0   0   3   0   0   3   0   0   1  .375  .353  .938 
Jason Vargas       L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Javier Vazquez     R  35  11   2   1   3   2   0   7   1   0   0  .314  .368  .686 
Jose Veras         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dave Veres         R   8   5   0   0   0   0   0   1   0   0   0  .625  .625  .625 
C. Villanueva      R  10   4   3   0   0   5   0   4   0   0   1  .400  .563  .700 
Oscar Villarreal   R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Pedro Villarreal   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ron Villone        L   7   1   0   0   0   3   0   2   0   0   0  .143  .400  .143 
Luis Vizcaino      R  13   2   1   0   0   0   0   4   0   0   0  .154  .154  .231 
Ryan Vogelsong     R  28   9   0   0   2   2   1   2   1   0   0  .321  .387  .536 
Edinson Volquez    R  38   9   1   0   0   1   0   4   2   0   0  .237  .293  .263 
Chris Volstad      R  18   6   2   0   1   1   0   2   0   0   1  .333  .350  .611 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Michael Wacha      R   7   2   0   0   1   2   0   2   1   0   0  .286  .500  .714 
Tsuyoshi Wada      L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Ryan Wagner        R   5   2   0   0   2   1   0   1   0   0   0  .400  .500 1.600 
Billy Wagner       L  13   2   0   0   2   1   1   5   0   0   0  .154  .214  .615 
Adam Wainwright    R  64  23   8   0   3   3   1  12   2   0   0  .359  .406  .625 
Tim Wakefield      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
P.J. Walters       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Chien-Ming Wang    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tony Watson        L  10   2   0   0   0   1   0   1   2   0   0  .200  .385  .200 
David Weathers     R  21   9   2   1   1   5   2   2   0   0   1  .429  .519  .762 
Jeff Weaver        R  17   3   0   0   0   2   0   2   0   0   0  .176  .263  .176 
Brandon Webb       R  21   5   0   0   1   2   0   3   0   0   1  .238  .292  .381 
Ryan Webb          R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Ben Weber          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Todd Wellemeyer    R   9   3   1   0   0   0   0   0   0   0   1  .333  .300  .444 
David Wells        L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Kip Wells          R  17   7   1   0   1   1   0   2   0   0   0  .412  .444  .647 
Turk Wendell       R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Jake Westbrook     R  14   9   2   0   1   4   0   0   0   0   1  .643  .684 1.000 
Dan Wheeler        R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zack Wheeler       R   3   0   0   0   0   2   0   1   0   0   1  .000  .333  .000 
Gabe White         L   8   1   0   0   1   0   0   3   0   0   0  .125  .125  .500 
Rick White         R  10   3   0   0   0   2   1   1   1   0   0  .300  .462  .300 
Joe Wieland        R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Woody Williams     R  49  15   2   0   3   3   0   7   0   0   0  .306  .346  .531 
Scott Williamson   R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Dontrelle Willis   L  22   5   3   0   0   3   0   4   0   0   0  .227  .320  .364 
Brian Wilson       R   3   1   0   0   1   1   1   0   0   0   0  .333  .500 1.333 
Justin Wilson      L   5   2   0   0   0   1   1   1   0   0   0  .400  .500  .400 
Paul Wilson        R  17   3   1   0   0   1   0   3   0   0   0  .176  .222  .235 
Matt Wise          R   9   3   2   0   0   1   0   1   1   0   0  .333  .455  .556 
Jay Witasick       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Randy Wolf         L  33   6   2   0   1   2   0   8   0   0   0  .182  .229  .333 
Kerry Wood         R  27   7   1   0   1   4   0   8   0   0   1  .259  .344  .407 
Alex Wood          L   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Travis Wood        L  17   3   1   0   0   0   0   7   0   0   1  .176  .167  .235 
