Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Viola        L  47  16   2   0   2   0   0   4   0   0   0  .340  .340  .511 
Bob Walk           R  29   8   0   0   0   1   0   3   0   0   0  .276  .300  .276 
Bill Wegman        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Bob Welch          R  42   4   1   0   0   0   0   9   0   1   0  .095  .095  .119 
Chris Welsh        L  10   4   2   0   0   0   0   2   0   0   0  .400  .400  .600 
John Wetteland     R   4   1   1   0   0   0   0   1   0   1   0  .250  .250  .500 
Wally Whitehurst   R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Ed Whitson         R  22   7   1   0   0   0   0   1   0   0   0  .318  .318  .364 
Mitch Williams     L   6   2   0   0   0   2   0   1   0   1   0  .333  .500  .333 
Mark Williamson    R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Trevor Wilson      L  12   2   0   0   0   3   0   0   0   0   1  .167  .313  .167 
Mike Witt          R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Bobby Witt         R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Floyd Youmans      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Curt Young         L  12   6   1   0   2   0   0   0   0   0   0  .500  .500 1.083 
Matt Young         L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Pat Zachry         R  16   8   0   1   1   0   0   3   0   0   0  .500  .500  .813
