Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Montague      R   7   4   1   1   0   1   1   0   0   0   0  .571  .625 1.000 
John Montefusco    R  65  23   3   0   1   2   0   4   0   0   3  .354  .357  .446 
Bill Mooneyham     R   3   1   0   0   0   1   1   0   0   0   1  .333  .400  .333 
Balor Moore        L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Donnie Moore       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Moore         R  39  12   4   0   0   2   1   2   0   0   0  .308  .341  .410 
Bob Moose          R  12   5   0   0   0   0   0   1   0   0   0  .417  .417  .417 
Roger Moret        L  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Mike Morgan        R  10   4   1   0   0   1   0   0   0   0   0  .400  .455  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Morris        R  33   5   2   0   1   0   0   1   0   0   0  .152  .152  .303 
Carl Morton        R  48  20   2   0   0   1   0   3   0   0   0  .417  .429  .458 
Paul Moskau        R  16   5   1   0   1   1   0   1   0   0   0  .313  .353  .563 
Steve Mura         R  15   3   1   0   0   0   0   0   0   0   0  .200  .200  .267 
Tom Murphy         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dale Murray        R  18   5   1   0   1   3   2   0   0   1   0  .278  .381  .500 
Jeff Musselman     L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Musselman      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bob Myrick         L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mike Nagy          R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Jim Nash           R   5   1   0   0   1   1   0   0   0   1   1  .200  .286  .800 
Jaime Navarro      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Roger Nelson       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Gene Nelson        R  18   5   1   0   0   0   0   2   0   0   0  .278  .278  .333 
Tom Niedenfuer     R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Joe Niekro         R  42   6   2   0   1   2   0   7   0   0   0  .143  .182  .262 
Phil Niekro        R 144  40  13   0   3   6   1  13   0   0   1  .278  .305  .431 
Scott Nielsen      R   6   2   0   0   2   1   0   0   0   0   0  .333  .429 1.333 
Randy Niemann      L   3   1   0   0   0   1   1   0   1   0   0  .333  .600  .333 
Juan Nieves        L   7   3   0   1   0   0   0   1   0   0   0  .429  .429  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Nolan         R  38   9   3   0   0   2   0   6   0   0   0  .237  .275  .316 
Dickie Noles       R  16   5   1   0   0   2   1   1   1   0   0  .313  .421  .375 
Fred Norman        L  43  16   3   0   2   3   0   2   1   0   0  .372  .426  .581 
Ed Nunez           R   4   3   0   0   1   2   0   0   0   0   0  .750  .833 1.500 
Jose Nunez         R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Blue Moon Odom     R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bryan Oelkers      L   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
F. Oliveras        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Randy O'Neal       R   5   2   2   0   0   1   0   2   0   0   0  .400  .500  .800 
Steve Ontiveros    R  16   2   0   0   0   1   0   2   0   1   0  .125  .176  .125 
Jesse Orosco       L  19   3   1   0   0   2   0   2   0   0   0  .158  .238  .211 
Bob Owchinko       L  14   3   1   0   0   1   0   1   0   0   0  .214  .267  .286 
John Pacella       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
David Palmer       R  10   4   1   0   0   1   1   1   0   0   1  .400  .417  .500 
Milt Pappas        R  24   4   1   0   0   1   1   0   0   0   0  .167  .200  .208 
Harry Parker       R  11   1   0   0   0   2   0   1   0   0   0  .091  .231  .091 
Frank Pastore      R  15   4   1   0   0   1   0   1   0   0   0  .267  .313  .333 
Alejandro Pena     R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Orlando Pena       R   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
Melido Perez       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pascual Perez      R  17   8   0   1   1   1   1   0   0   0   0  .471  .500  .765 
Gaylord Perry      R  42  11   2   0   0   3   0   0   0   1   0  .262  .311  .310 
Dan Petry          R  25   5   2   0   1   1   0   0   0   0   0  .200  .231  .400 
Tom Phoebus        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Juan Pizarro       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Plesac         L   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Chuck Porter       R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Mark Portugal      R  19   5   1   0   1   0   0   1   0   0   0  .263  .263  .474 
Joe Price          L  20   6   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Mike Proly         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Charlie Puleo      R  14   6   3   0   0   1   0   0   0   0   0  .429  .467  .643 
Alfonso Pulido     L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Quisenberry    R  13   4   0   0   0   0   0   0   0   0   0  .308  .308  .308 
Dennis Rasmussen   L  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Eric Rasmussen     R  35   8   1   0   1   1   1   1   0   0   1  .229  .243  .343 
Doug Rau           L  12   9   3   0   0   0   0   0   0   0   0  .750  .750 1.000 
Jim Ray            R  10   2   0   0   0   1   1   1   0   0   0  .200  .273  .200 
Jeff Reardon       R  20   7   1   0   1   3   2   1   0   0   0  .350  .435  .550 
Frank Reberger     R   4   2   1   0   0   0   0   0   0   1   0  .500  .500  .750 
Jerry Reed         R   7   1   0   0   0   2   1   0   0   0   0  .143  .333  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Reed           R  65  23   6   0   0   1   0   3   0   2   1  .354  .358  .446 
Steve Renko        R  34   9   3   0   0   1   0   1   0   1   0  .265  .286  .353 
Paul Reuschel      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Reuschel      R  45  20   2   0   1   1   1   5   1   0   0  .444  .468  .556 
Jerry Reuss        L  49  16   2   0   1   1   0   4   1   0   0  .327  .353  .429 
Ken Reynolds       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Rhoden        R  57  15   2   0   0   3   0   1   0   0   0  .263  .300  .298 
J.R. Richard       R  47  14   6   0   0   4   1   7   0   1   0  .298  .353  .426 
Dave Righetti      L  14   3   0   0   0   1   1   0   0   0   0  .214  .267  .214 
Jose Rijo          R  19   5   1   0   0   0   0   0   0   0   0  .263  .263  .316 
Andy Rincon        R  16   4   2   0   0   1   0   0   0   0   0  .250  .294  .375 
Allen Ripley       R  10   4   2   0   0   1   1   0   0   0   0  .400  .455  .600 
Reggie Ritter      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Dave Roberts       L  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Don Robinson       R  43  10   1   1   1   4   0   0   0   0   0  .233  .298  .372 
Jeff Robinson      R  14   0   0   0   0   1   0   0   0   0   0  .000  .067  .000 
Steve Rogers       R  87  25   3   0   0   4   1   5   1   0   1  .287  .323  .322 
Ron Romanick       R  19   4   1   0   2   0   0   2   0   0   1  .211  .200  .579 
Ramon Romero       L   6   3   0   0   0   1   0   2   0   0   0  .500  .571  .500 
Enrique Romo       R  11   4   1   0   1   0   0   1   0   0   0  .364  .364  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Romo       R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Gil Rondon         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jim Rooker         L  30   7   2   0   0   3   1   0   0   0   1  .233  .294  .300 
Gary Ross          R  13   2   0   0   0   0   0   0   0   0   0  .154  .154  .154 
Dave Rozema        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Dave Rucker        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Vern Ruhle         R  30  10   1   0   0   1   0   0   0   0   1  .333  .344  .367 
Jeff Russell       R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Dick Ruthven       R  64  23   3   2   4   2   0   3   1   0   2  .359  .377  .656 
Nolan Ryan         R  30   6   0   0   0   4   0   2   0   0   1  .200  .286  .200 
Bret Saberhagen    R  21   7   2   1   1   0   0   1   0   0   0  .333  .333  .667 
Joe Sambito        L  19   5   0   0   1   0   0   1   0   0   0  .263  .263  .421 
Luis Sanchez       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Scott Sanderson    R  43  17   5   2   4   2   0   1   0   0   1  .395  .413  .884 
Al Santorini       R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Manny Sarmiento    R  14   3   0   0   1   1   0   1   0   0   1  .214  .250  .429 
Kevin Saucier      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mac Scarce         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dan Schatzeder     L  25   9   2   0   0   0   0   0   0   1   0  .360  .360  .440 
Fred Scherman      L   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Scherrer      L   8   4   0   0   1   0   0   0   0   0   0  .500  .500  .875 
Dave J. Schmidt    R  12   5   1   0   0   0   0   0   0   0   0  .417  .417  .500 
Ken Schrom         R  12   3   2   0   0   0   0   1   0   0   1  .250  .231  .417 
Ron Schueler       R  27   9   3   0   0   2   1   0   0   0   1  .333  .367  .444 
Buddy Schultz      L  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Don Schulze        R  10   6   0   0   0   1   1   0   0   0   0  .600  .636  .600 
Mike Scott         R  26   7   0   1   2   1   0   1   0   0   0  .269  .296  .577 
Rod Scurry         L  16   4   0   1   0   1   0   1   0   0   0  .250  .294  .375 
Ray Searage        L  12   3   1   1   0   0   0   1   0   0   0  .250  .250  .500 
Tom Seaver         R 104  23   5   1   0   8   2   9   1   1   2  .221  .278  .288 
Diego Segui        R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Dick Selma         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Shirley        L  45  11   3   0   0   2   0   4   0   0   1  .244  .271  .311 
Eric Show          R  20   3   1   0   0   2   0   1   1   0   0  .150  .261  .200 
Paul Siebert       L   9   4   0   0   0   0   0   1   0   0   1  .444  .400  .444 
Sonny Siebert      R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Wayne Simpson      R  10   1   0   0   0   1   1   0   0   0   0  .100  .182  .100 
Doug Sisk          R   6   2   0   0   0   1   1   0   0   1   0  .333  .429  .333 
Craig Skok         L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Jim Slaton         R  17   4   3   0   0   0   0   0   0   0   1  .235  .222  .412 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryn Smith         R  10   5   2   0   0   0   0   1   0   0   0  .500  .500  .700 
Dave Smith         R  10   2   0   1   0   0   0   0   0   0   0  .200  .200  .400 
Roy Smith          R  12   4   1   0   0   0   0   0   0   0   0  .333  .333  .417 
Mike Smithson      R  20   7   3   0   1   0   0   0   0   0   0  .350  .350  .650 
Nate Snell         R  10   6   0   0   2   1   1   0   0   0   0  .600  .636 1.200 
Eddie Solomon      R  29   6   1   0   0   2   0   1   0   0   1  .207  .250  .241 
Lary Sorensen      R  11   2   0   0   0   0   0   0   1   0   0  .182  .250  .182 
Elias Sosa         R  24   8   0   0   2   1   1   1   0   0   0  .333  .360  .583 
Mario Soto         R  32   7   2   0   0   4   1   2   0   0   0  .219  .306  .281 
Dan Spillner       R  29  11   1   1   3   1   1   1   0   0   0  .379  .400  .793 
Scipio Spinks      R   9   0   0   0   0   1   0   3   0   0   0  .000  .100  .000 
Don Stanhouse      R  10   2   0   0   1   0   0   1   0   0   0  .200  .200  .500 
Bob Stanley        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Stewart       R  48  11   1   0   0   2   1   2   0   2   1  .229  .255  .250 
Sammy Stewart      R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Dave Stieb         R  26   9   0   0   1   4   1   2   0   0   0  .346  .433  .462 
George Stone       L   9   1   0   0   0   0   0   0   0   1   0  .111  .111  .111 
Steve Stone        R  23   8   0   0   0   0   0   0   0   0   1  .348  .333  .348 
Bill Stoneman      R  13   4   0   1   0   1   0   0   0   1   0  .308  .357  .462 
Les Straker        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Strohmayer    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brent Strom        L   9   2   1   0   1   0   0   0   0   0   0  .222  .222  .667 
John Stuper        R  19   4   2   0   0   0   0   0   0   0   2  .211  .190  .316 
Rick Sutcliffe     R  18   4   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Bruce Sutter       R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Don Sutton         R  66  18   6   1   1   3   0   1   0   0   1  .273  .300  .439 
Bill Swaggerty     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Craig Swan         R  53  19   1   0   1   3   0   0   0   0   0  .358  .393  .434 
Bill Swift         R  19   6   1   0   0   2   0   1   0   0   1  .316  .364  .368 
Greg Swindell      L  13   4   1   0   0   0   0   0   0   0   1  .308  .286  .385 
Bob Sykes          L  11   4   1   0   1   0   0   3   0   0   0  .364  .364  .727 
Frank Tanana       L  20   4   0   0   0   4   0   2   0   0   0  .200  .333  .200 
Chuck Taylor       R  12   4   1   0   0   0   0   0   0   0   0  .333  .333  .417 
Kent Tekulve       R  27  10   1   0   2   5   5   0   0   0   0  .370  .469  .630 
Walt Terrell       R  38  13   3   0   1   4   2   0   0   0   0  .342  .405  .500 
Bob Tewksbury      R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Bobby Thigpen      R   8   5   1   0   0   0   0   0   0   0   0  .625  .625  .750 
Roy Thomas         R  12   3   1   0   1   1   0   1   0   0   0  .250  .308  .583 
Mike Thompson      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rich Thompson      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Thurmond      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Luis Tiant         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jackson Todd       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Dave Tomlin        L  17   3   1   0   0   0   0   2   0   0   0  .176  .176  .235 
Mike Torrez        R  35  11   2   0   2   2   0   0   0   0   0  .314  .351  .543 
Rich Troedson      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Lee Tunnell        R  15   3   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Wayne Twitchell    R  28   8   1   0   0   2   1   4   0   0   0  .286  .333  .321 
Tom Underwood      L  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
John Urrea         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
F. Valenzuela      L  24  11   3   0   0   0   0   0   0   1   0  .458  .458  .583 
Ed Vande Berg      L  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Frank Viola        L  37  11   1   0   0   1   0   3   1   1   0  .297  .333  .324 
Dave Von Ohlen     L   8   2   0   0   0   1   0   0   1   0   0  .250  .400  .250 
Pete Vuckovich     R  34  13   2   1   2   3   1   3   0   0   0  .382  .432  .676 
Rick Waits         L   5   4   0   0   0   1   0   1   0   0   0  .800  .833  .800 
Bob Walk           R  28  11   1   0   0   3   1   0   0   0   0  .393  .452  .429 
Luke Walker        L  13   4   2   0   0   0   0   0   1   1   0  .308  .357  .462 
Tom Walker         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Stan Wall          L   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Duane Ward         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Curt Wardle        L   8   4   0   1   1   1   0   0   0   0   1  .500  .500 1.125 
Mike Warren        R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Dan Warthen        L   3   3   0   0   1   1   0   0   0   0   0 1.000 1.000 2.000 
Hank Webb          R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Bill Wegman        R  15   1   0   0   0   0   0   2   0   0   0  .067  .067  .067 
Bob Welch          R  65  23   3   0   2   0   0   2   0   0   0  .354  .354  .492 
Chris Welsh        L  16   4   2   0   0   1   0   1   0   0   0  .250  .294  .375 
Ed Whitson         R  32  11   3   0   2   1   1   0   0   0   1  .344  .353  .625 
Milt Wilcox        R  11   4   0   0   1   2   0   0   0   0   0  .364  .462  .636 
Bill Wilkinson     L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Charlie Williams   R  21   6   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Mitch Williams     L   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Rick Williams      R   8   3   0   0   0   0   0   0   0   0   1  .375  .333  .375 
Mark Williamson    R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jim Willoughby     R  15   7   1   0   0   1   0   1   0   0   0  .467  .500  .533 
Frank Wills        R   9   3   1   0   0   1   1   0   1   0   0  .333  .455  .444 
Don Wilson         R  47  18   4   1   1   1   0   0   0   1   0  .383  .396  .574 
Rick Wise          R  31   6   2   1   0   0   0   1   0   0   0  .194  .194  .323 
Mike Witt          R  34   9   2   0   1   2   0   0   0   0   0  .265  .306  .412 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Witt         R  15   5   1   0   1   1   0   2   0   0   1  .333  .353  .600 
Ricky Wright       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rich Yett          R   8   2   1   0   0   0   0   0   0   0   1  .250  .222  .375 
Curt Young         L  16   1   0   0   0   1   0   1   0   0   0  .063  .118  .063 
Matt Young         L  14   3   1   0   0   0   0   1   0   0   0  .214  .214  .286 
Pat Zachry         R  66  21   5   0   3   5   1   1   0   0   1  .318  .361  .530 
Oscar Zamora       R   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Clint Zavaras      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250
