Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Witasick       R   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Witt         R  32  11   4   0   2  11   1   3   1   0   0  .344  .523  .656 
Mark Wohlers       R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Bob Wolcott        R   8   2   0   0   1   3   0   0   0   0   0  .250  .455  .625 
Mike Wood          R   3   3   2   0   0   1   0   0   0   0   0 1.000 1.000 1.667 
Brad Woodall       L   7   2   0   0   1   1   0   2   1   0   0  .286  .444  .714 
Steve Woodard      R  13   4   1   0   0   0   0   2   1   0   1  .308  .333  .385 
Jamey Wright       R   6   2   1   0   0   3   0   1   1   0   0  .333  .600  .500 
Jaret Wright       R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Dan Wright         R  13   6   1   0   2   5   0   1   0   0   0  .462  .611 1.000 
Kelly Wunsch       L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Esteban Yan        R  13   6   0   0   0   1   0   2   0   0   0  .462  .500  .462 
Curt Young         L   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Matt Young         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Victor Zambrano    R  13   3   1   0   0   0   0   2   0   0   0  .231  .231  .308 
Jeff Zimmerman     R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Barry Zito         L  25  11   3   0   0   2   0   4   2   0   0  .440  .517  .560
