Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Strasburg       R   7   2   0   0   1   1   0   3   0   0   0  .286  .375  .714 
Pedro Strop        R   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Eric Stults        L  14   5   1   0   0   0   0   1   0   0   0  .357  .357  .429 
Jeff Suppan        R  17   6   0   0   2   6   2   2   0   0   0  .353  .522  .706 
Noah Syndergaard   R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mitch Talbot       R   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Brian Tallet       L   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Jack Taschner      L   5   5   1   0   0   0   0   0   0   0   0 1.000 1.000 1.200 
Julio Teheran      R   6   2   1   0   0   3   0   0   0   0   0  .333  .556  .500 
Joe Thatcher       L   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Dale Thayer        R   1   0   0   0   0   3   1   0   0   0   0  .000  .750  .000 
Brad Thompson      R   5   3   0   1   1   0   0   1   0   0   1  .600  .500 1.600 
Tyler Thornburg    R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Josh Tomlin        R   8   2   1   0   1   1   1   0   0   0   0  .250  .333  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Valverde      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
R. van den Hurk    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Javier Vazquez     R   7   5   0   0   1   2   0   0   0   0   0  .714  .778 1.143 
Jonny Venters      L   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Jose Veras         R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
C. Villanueva      R  21   7   1   0   1   3   0   3   0   0   0  .333  .417  .524 
Ryan Vogelsong     R  12   1   0   0   0   3   1   3   0   0   0  .083  .267  .083 
Edinson Volquez    R   9   1   0   0   0   5   0   1   0   0   0  .111  .429  .111 
Chris Volstad      R  11   4   0   0   1   2   0   2   0   0   0  .364  .462  .636 
Michael Wacha      R  19   8   3   0   1   4   0   1   0   0   0  .421  .522  .737 
Adam Wainwright    R  34   6   1   0   1   3   0   8   0   0   0  .176  .243  .294 
Jordan Walden      R   3   1   1   0   0   1   1   2   0   0   0  .333  .500  .667 
Chien-Ming Wang    R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Tony Watson        L  16   5   1   0   0   3   0   4   0   0   0  .313  .421  .375 
Ryan Webb          R   2   2   0   0   0   2   1   0   0   0   0 1.000 1.000 1.000 
Todd Wellemeyer    R  10   2   1   0   0   2   0   2   0   0   0  .200  .333  .300 
Randy Wells        R  24   7   2   0   1   3   0   2   0   0   0  .292  .370  .500 
Kip Wells          R   6   5   1   0   0   1   0   0   0   0   0  .833  .857 1.000 
Sean West          L   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Jake Westbrook     R  16   5   2   0   0   9   1   2   0   0   0  .313  .560  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alex White         R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Brian Wilson       R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Justin Wilson      L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Randy Wolf         L  28  10   3   0   0   4   0   5   0   0   0  .357  .438  .464 
Kerry Wood         R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Alex Wood          L   5   2   1   0   1   2   0   2   0   0   0  .400  .571 1.200 
Travis Wood        L  19   5   0   0   0   4   0   8   0   0   0  .263  .391  .263 
Rob Wooten         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Vance Worley       R   5   2   1   0   0   1   0   1   0   0   1  .400  .429  .600 
Wesley Wright      L  10   2   0   0   0   0   0   4   1   0   0  .200  .273  .200 
Michael Wuertz     R   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
Chris Young        R   3   2   0   0   0   2   1   0   0   0   0  .667  .800  .667 
Carlos Zambrano    R  28   9   4   0   0   6   0   3   0   0   0  .321  .441  .464 
J. Zimmermann      R  12   4   0   0   1   3   0   1   0   0   0  .333  .467  .583 
Barry Zito         L  22   5   1   0   0   3   0   2   1   0   0  .227  .346  .273
