Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Sirotka       L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Doug Sisk          R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
H. Slocumb         R   7   1   0   0   0   2   0   1   1   0   1  .143  .364  .143 
John Smiley        L   7   3   2   0   0   1   0   0   0   0   0  .429  .500  .714 
Bryn Smith         R  18   8   0   0   0   1   0   1   0   1   1  .444  .450  .444 
Dave Smith         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Lee Smith          R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Pete Smith         R  24   4   0   1   0   0   0   0   0   0   1  .167  .160  .250 
Zane Smith         L  19   7   2   0   0   0   0   0   0   1   0  .368  .368  .474 
John Smoltz        R  34  13   2   1   0  11   0   4   0   0   0  .382  .533  .500 
Steve Sparks       R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Dennis Springer    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Stanton       L  15   3   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Dave Stevens       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bill Swift         R  12   3   0   0   0   2   0   2   0   0   1  .250  .333  .250 
Greg Swindell      L  15   4   1   0   0   1   0   3   0   0   0  .267  .313  .333 
Frank Tanana       L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Walt Terrell       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Scott Terry        R   5   3   0   1   0   1   0   1   0   0   0  .600  .667 1.000 
Bob Tewksbury      R  38  14   3   1   0   0   0   3   0   0   2  .368  .350  .500 
Justin Thompson    L   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Mark Thompson      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Randy Tomlin       L   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Salomon Torres     R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Steve Trachsel     R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Mike Trombley      R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Steve Trout        L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
John Tudor         L  19   4   2   1   0   2   0   0   0   0   0  .211  .286  .421 
Tom Urbani         L  10   1   0   0   0   2   0   1   0   0   0  .100  .250  .100 
F. Valenzuela      L  31   7   1   0   0   0   0   7   0   0   0  .226  .226  .258 
Frank Viola        L  22   5   1   0   0   0   0   4   0   0   0  .227  .227  .273 
Paul Wagner        R  12   4   0   0   0   2   0   1   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Wakefield      R  13   1   0   0   0   3   0   6   0   0   0  .077  .250  .077 
Bob Walk           R   8   3   0   0   1   1   0   0   0   0   0  .375  .444  .750 
John Wasdin        R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Jarrod Washburn    L   5   3   2   0   0   1   0   1   0   0   0  .600  .667 1.000 
Allen Watson       L  15   8   0   1   0   2   0   1   0   0   0  .533  .588  .667 
David Weathers     R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
David Wells        L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Don Wengert        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
David West         L   4   0   0   0   0   1   1   2   0   0   0  .000  .200  .000 
John Wetteland     R  25   6   0   0   0   1   0   4   0   0   0  .240  .269  .240 
Wally Whitehurst   R  12   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Bob Wickman        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Brian Williams     R  15   7   0   0   0   3   0   2   0   0   0  .467  .556  .467 
Woody Williams     R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Mike Williams      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Mitch Williams     L   9   3   1   0   0   2   0   2   0   0   0  .333  .455  .444 
Steve Wilson       L   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Trevor Wilson      L  20   5   1   1   0   6   0   2   0   0   0  .250  .423  .400 
Bobby Witt         R  14   4   0   0   0   2   0   1   0   0   0  .286  .375  .286 
Mark Wohlers       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Wojciechowski   L   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
Bob Wolcott        R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Todd Worrell       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jamey Wright       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Floyd Youmans      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Anthony Young      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167
