Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Sonnanstine   R   8   4   0   0   1   1   0   2   0   0   0  .500  .556  .875 
Joakim Soria       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rafael Soriano     R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Jorge Sosa         R  14   4   1   0   0   2   0   1   0   0   0  .286  .375  .357 
Jeremy Sowers      L   8   2   1   0   1   0   0   0   0   0   0  .250  .250  .750 
Steve Sparks       R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Justin Speier      R  20   3   0   0   0   4   1   2   0   0   1  .150  .280  .150 
Jerry Spradlin     R   8   3   0   0   1   2   1   3   0   0   0  .375  .500  .750 
Dennis Springer    R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Russ Springer      R  16   8   3   0   2   2   1   1   0   0   1  .500  .526 1.063 
Mike Stanton       L   7   2   0   0   1   1   0   0   1   0   0  .286  .444  .714 
Denny Stark        R   7   2   0   0   1   1   0   0   0   0   1  .286  .333  .714 
G. Stechschulte    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Blake Stein        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
G. Stephenson      R  11   5   2   0   1   0   0   0   0   0   0  .455  .455  .909 
Dave Stewart       R  25   6   0   0   0   3   0   1   0   0   0  .240  .321  .240 
Dave Stieb         R  17   2   0   0   0   0   0   2   0   0   0  .118  .118  .118 
Todd Stottlemyre   R  26   8   1   0   3   5   1   8   1   0   0  .308  .438  .692 
Huston Street      R   5   0   0   0   0   3   1   3   0   0   0  .000  .375  .000 
Scott Strickland   R   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Scott Sullivan     R  13   2   0   0   1   3   1   3   0   0   0  .154  .313  .385 
Jeff Suppan        R  12   2   2   0   0   0   0   2   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Swift         R  31   7   1   0   2   3   0   5   0   0   0  .226  .294  .452 
Greg Swindell      L  34  10   2   0   2   4   0   4   0   1   0  .294  .368  .529 
Frank Tanana       L  15   3   0   0   0   2   0   0   1   0   0  .200  .333  .200 
D. Tankersley      R   6   3   0   0   2   2   0   1   0   0   0  .500  .625 1.500 
Kevin Tapani       R  23  10   0   0   2   4   0   1   1   0   0  .435  .536  .696 
Julian Tavarez     R  28  10   2   0   0   5   1   3   4   0   0  .357  .514  .429 
Michael Tejera     L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Amaury Telemaco    R   8   3   2   0   0   2   0   0   1   0   0  .375  .545  .625 
Anthony Telford    R   7   4   0   0   0   2   0   0   0   0   0  .571  .667  .571 
Walt Terrell       R   8   2   1   0   0   2   0   0   0   0   0  .250  .400  .375 
Bob Tewksbury      R  14   1   0   0   0   2   0   2   0   0   1  .071  .176  .071 
Bobby Thigpen      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Brad Thompson      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mark Thompson      R   7   3   1   0   0   6   0   1   0   0   0  .429  .692  .571 
John Thomson       R  18   6   1   0   2   5   0   1   2   0   0  .333  .520  .722 
Matt Thornton      L   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
Mike Thurman       R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Mike Timlin        R  14   3   1   0   0   2   0   0   0   0   1  .214  .294  .286 
Brian Tollberg     R  11   4   0   0   1   1   1   0   0   0   0  .364  .417  .636 
Brett Tomko        R  17   6   1   0   1   4   0   2   0   0   0  .353  .476  .588 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Tomlin       L  16   4   0   0   0   2   1   0   0   0   0  .250  .333  .250 
Salomon Torres     R  11   6   2   0   2   6   1   1   0   0   0  .545  .706 1.273 
Josh Towers        R  18   3   0   0   0   0   0   3   1   0   1  .167  .200  .167 
Steve Trachsel     R  54  22   4   0   5  11   1   5   1   0   1  .407  .507  .759 
Ricky Trlicek      R   2   1   0   1   0   1   0   0   1   0   0  .500  .750 1.500 
T.J. Tucker        R   5   1   0   0   1   2   0   1   0   0   0  .200  .429  .800 
Ugueth Urbina      R  15   4   1   0   2   2   1   3   1   0   0  .267  .389  .733 
Ismael Valdez      R  20   7   1   1   3   3   0   1   0   0   0  .350  .435  .950 
Sergio Valdez      R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
F. Valenzuela      L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
W. VanLandingham   R  10   3   0   0   1   2   0   2   0   0   0  .300  .417  .600 
Todd Van Poppel    R   8   4   1   0   1   2   0   2   0   0   2  .500  .500 1.000 
Claudio Vargas     R   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Javier Vazquez     R  54  10   3   1   2   4   0   8   0   0   0  .185  .241  .389 
Dave Veres         R  19   2   0   0   1   3   1   5   0   0   0  .105  .227  .263 
C. Villanueva      R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Ron Villone        L  12   6   3   0   0   5   0   0   0   0   0  .500  .647  .750 
Frank Viola        L  11   2   1   0   0   1   0   1   0   0   0  .182  .250  .273 
Luis Vizcaino      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Ryan Vogelsong     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Waechter      R  15   3   0   0   1   0   0   2   0   0   0  .200  .200  .400 
Paul Wagner        R   7   2   0   0   0   4   1   0   0   0   0  .286  .545  .286 
Billy Wagner       L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Tim Wakefield      R  40  10   1   0   2  10   0   7   2   0   0  .250  .423  .425 
Bob Walk           R  19   6   0   0   5   0   0   1   0   0   0  .316  .316 1.105 
Pete Walker        R   7   2   0   0   0   2   0   2   1   0   0  .286  .500  .286 
Donne Wall         R  14   4   0   0   1   2   0   3   0   0   0  .286  .375  .500 
Chien-Ming Wang    R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Duane Ward         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
John Wasdin        R   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Jarrod Washburn    L  21   9   1   0   2   4   1   3   0   0   0  .429  .520  .762 
Allen Watson       L   8   1   0   0   0   5   1   0   0   0   0  .125  .462  .125 
David Weathers     R  18   4   1   0   0   2   0   3   0   0   1  .222  .286  .278 
Jeff Weaver        R  14   3   1   0   0   1   0   1   0   0   1  .214  .250  .286 
Jered Weaver       R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Ben Weber          R   7   3   2   0   0   1   1   2   0   0   0  .429  .500  .714 
Bob Welch          R  18   5   2   0   1   2   0   3   0   0   0  .278  .350  .556 
Todd Wellemeyer    R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
David Wells        L  23   8   2   0   1   0   0   1   1   0   1  .348  .360  .565 
Kip Wells          R   9   6   0   0   1   2   0   0   0   0   0  .667  .727 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Wells          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Turk Wendell       R  16   2   1   0   0   5   2   2   0   0   0  .125  .333  .188 
David West         L   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Sean West          L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jake Westbrook     R  13   4   1   0   0   2   0   1   0   0   0  .308  .400  .385 
John Wetteland     R   9   2   0   0   0   2   0   1   1   0   0  .222  .417  .222 
Dan Wheeler        R   9   2   0   0   0   2   0   2   0   0   0  .222  .364  .222 
Rick White         R   6   3   1   0   1   0   0   0   0   0   1  .500  .429 1.167 
Wally Whitehurst   R   9   5   2   0   2   1   0   0   0   0   0  .556  .600 1.444 
Matt Whiteside     R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Bob Wickman        R   6   1   0   0   1   1   0   3   0   0   0  .167  .286  .667 
Marc Wilkins       R   5   2   1   0   0   3   0   0   1   0   0  .400  .667  .600 
Brian Williams     R   8   4   1   0   2   1   0   0   0   0   0  .500  .556 1.375 
Woody Williams     R  27  10   1   0   5   8   1   1   1   0   1  .370  .514  .963 
Mike Williams      R  16   4   2   0   0   5   0   3   0   0   0  .250  .429  .375 
Mitch Williams     L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Mark Williamson    R  11   3   1   0   0   0   0   1   0   0   1  .273  .250  .364 
Scott Williamson   R   7   0   0   0   0   1   0   6   0   0   0  .000  .125  .000 
Dontrelle Willis   L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Frank Wills        R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C.J. Wilson        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Paul Wilson        R   6   3   0   0   1   2   0   1   0   0   0  .500  .625 1.000 
Steve Wilson       L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Trevor Wilson      L  12   2   0   0   2   1   0   0   0   0   0  .167  .231  .667 
Jay Witasick       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mike Witt          R   9   5   0   0   0   1   0   1   0   0   0  .556  .600  .556 
Bobby Witt         R  15   1   0   0   0   3   0   0   0   0   0  .067  .222  .067 
Mark Wohlers       R  17   2   1   0   0   1   1   4   0   0   0  .118  .167  .176 
Randy Wolf         L  32  10   2   0   1   7   0   1   0   0   0  .313  .436  .469 
Mike Wood          R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Steve Woodard      R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Tim Worrell        R  10   3   1   0   1   5   1   3   0   0   0  .300  .533  .700 
Jamey Wright       R  27  14   1   0   6   5   0   5   2   0   0  .519  .618 1.222 
Jaret Wright       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dan Wright         R   5   2   1   0   0   2   0   2   0   0   0  .400  .571  .600 
Esteban Yan        R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Masato Yoshii      R  17   2   0   0   1   3   0   4   0   0   0  .118  .250  .294 
Anthony Young      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chris Young        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Curt Young         L  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Zambrano    R   8   3   1   0   0   5   0   1   0   0   0  .375  .615  .500 
Victor Zambrano    R  20   4   1   0   2   3   0   5   1   0   0  .200  .333  .550 
Barry Zito         L  22   8   0   0   2   4   0   7   0   0   0  .364  .462  .636
