Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy O'Neal       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Steve Ontiveros    R   4   1   0   0   0   3   1   2   0   0   1  .250  .500  .250 
Jesse Orosco       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Owchinko       L   6   1   0   0   0   0   0   2   0   0   1  .167  .143  .167 
Dave Pagan         R   5   1   0   0   0   2   1   1   0   0   0  .200  .429  .200 
Jim Palmer         R  78  17   2   1   1   7   1   9   1   0   0  .218  .291  .308 
Clay Parker        R   3   0   0   0   0   2   1   1   0   0   0  .000  .400  .000 
Mike Parrott       R  12   4   0   0   1   5   1   2   0   0   1  .333  .500  .583 
Larry Pashnick     R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Marty Pattin       R  13   4   0   0   1   0   0   0   0   0   0  .308  .308  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Paxton        R  12   8   2   0   3   3   0   0   0   0   0  .667  .733 1.583 
Melido Perez       R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Gaylord Perry      R  39  13   5   1   1   3   0   5   0   0   1  .333  .372  .590 
Jim Perry          R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Dan Petry          R  51  19   3   1   7   5   0  11   0   0   1  .373  .421  .882 
Eric Plunk         R  11   3   1   0   1   1   0   5   0   0   0  .273  .333  .636 
Dick Pole          R   8   4   1   0   2   0   0   0   0   0   0  .500  .500 1.375 
Chuck Porter       R   5   1   1   0   0   0   0   2   0   0   1  .200  .167  .400 
Dennis Powell      L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Joe Price          L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Proly         R  14   6   0   0   1   0   0   0   0   0   0  .429  .429  .643 
Dan Quisenberry    R  25   8   2   0   0   4   1   2   0   0   1  .320  .400  .400 
Eric Raich         R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Chuck Rainey       R   5   5   1   0   0   1   0   0   0   0   0 1.000 1.000 1.200 
Allan Ramirez      R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Dennis Rasmussen   L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Shane Rawley       L  31   9   2   0   0   1   0   6   0   1   1  .290  .303  .355 
Jeff Reardon       R   6   4   0   0   1   0   0   1   0   0   0  .667  .667 1.167 
Pete Redfern       R  23   7   2   0   2   3   0   3   0   0   0  .304  .385  .652 
Jerry Reed         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Renko        R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Andy Replogle      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Paul Reuschel      R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Rick Reuschel      R   5   1   1   0   0   1   1   1   0   0   1  .200  .286  .400 
Bob Reynolds       R   5   1   0   1   0   1   1   1   0   0   0  .200  .333  .600 
Rick Rhoden        R  12   4   1   0   1   0   0   0   1   0   0  .333  .385  .667 
Dave Righetti      L  26   4   0   0   1   3   0   7   0   0   0  .154  .241  .269 
Jose Rijo          R  14   0   0   0   0   0   0   7   0   0   0  .000  .000  .000 
Bruce Robbins      L   4   1   0   0   1   2   0   2   0   0   0  .250  .500 1.000 
Dave Roberts       L  17   6   2   0   0   1   0   3   0   0   0  .353  .389  .471 
Jeff Robinson      R   5   2   0   0   1   1   1   1   0   0   0  .400  .500 1.000 
E. Rodriguez       R  26   4   2   0   1   0   0   2   0   0   1  .154  .148  .346 
Jose Roman         R  10   4   0   0   2   2   0   2   0   0   0  .400  .500 1.000 
Ron Romanick       R  10   5   0   0   1   1   0   2   0   0   0  .500  .545  .800 
Enrique Romo       R   3   1   0   0   0   1   0   1   0   1   0  .333  .500  .333 
Gary Ross          R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Dave Rozema        R  31   5   1   0   0   5   0   3   0   0   1  .161  .270  .194 
Vern Ruhle         R  35  11   3   0   2   4   0   6   0   0   0  .314  .385  .571 
Jeff Russell       R   6   2   1   0   1   4   0   1   0   0   0  .333  .600 1.000 
Nolan Ryan         R  29   8   1   0   0  10   1  12   1   0   0  .276  .475  .310 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bret Saberhagen    R  41   7   1   0   3   2   1   8   0   0   0  .171  .209  .415 
Dan Schatzeder     L  13   4   1   0   0   0   0   2   0   0   0  .308  .308  .385 
Dave J. Schmidt    R  10   5   1   0   2   1   0   1   0   1   1  .500  .500 1.200 
Jeff Schneider     L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mike Schooler      R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Ken Schrom         R  23   4   1   0   0   3   0   5   0   0   0  .174  .269  .217 
Don Schulze        R  16   9   1   0   1   0   0   0   0   0   1  .563  .529  .813 
Mike Scott         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mickey Scott       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ray Searage        L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Tom Seaver         R  22   6   1   0   3   3   0   6   0   0   0  .273  .360  .727 
Diego Segui        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Sellers       R   9   3   0   0   0   1   1   1   0   0   0  .333  .400  .333 
Gary Serum         R   7   4   2   0   1   0   0   1   0   0   0  .571  .571 1.286 
Bob Shirley        L   6   2   0   0   0   3   0   1   0   0   0  .333  .556  .333 
Sonny Siebert      R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Bill Singer        R  21  12   2   0   4   2   1   2   0   0   0  .571  .609 1.238 
Jim Slaton         R  59  28   7   1   4   5   0   6   0   0   3  .475  .493  .831 
Roy Smith          R   6   2   0   0   2   1   0   4   0   0   0  .333  .429 1.333 
Lee Smith          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Smithson      R  33  11   4   2   3   2   0   3   0   0   0  .333  .371  .848 
John Smoltz        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Lary Sorensen      R  60  21   4   0   5   1   0   1   0   0   2  .350  .349  .667 
Elias Sosa         R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Dan Spillner       R  30   9   1   0   2   5   1   3   0   0   1  .300  .389  .533 
Paul Splittorff    L  29   7   0   0   0   4   0   5   0   0   0  .241  .333  .241 
Don Stanhouse      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Bob Stanley        R  19   3   0   0   0   3   1   1   0   0   0  .158  .273  .158 
Mike Stanton       R   7   1   0   0   1   1   0   0   0   0   1  .143  .222  .571 
Randy Stein        R   4   2   2   0   0   1   0   1   0   0   1  .500  .500 1.000 
Dave Stewart       R  31   8   2   0   3   2   0   4   0   0   1  .258  .294  .613 
Sammy Stewart      R  13   2   0   0   0   7   2   2   0   0   0  .154  .450  .154 
Dave Stieb         R  52  12   1   0   0   6   0   9   0   0   1  .231  .305  .250 
Bob Stoddard       R  13   6   1   0   3   2   0   0   0   0   0  .462  .533 1.231 
Tim Stoddard       R   5   2   1   0   0   1   1   1   0   0   0  .400  .500  .600 
Steve Stone        R  33   9   4   0   2   3   0   6   0   0   0  .273  .333  .576 
Todd Stottlemyre   R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Les Straker        R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Rick Sutcliffe     R  16   5   0   0   2   2   0   0   0   0   0  .313  .389  .688 
Don Sutton         R  37  12   0   0   3   5   0   5   0   0   0  .324  .405  .568 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Swift         R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Greg Swindell      L  13   4   0   0   0   0   0   3   0   0   1  .308  .286  .308 
Bob Sykes          L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Frank Tanana       L  41   5   0   1   0   2   0  13   0   1   0  .122  .163  .171 
Walt Terrell       R  22  10   2   1   0   6   0   2   0   0   0  .455  .571  .636 
Bob Tewksbury      R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Greg Thayer        R   3   0   0   0   0   3   1   0   0   0   0  .000  .500  .000 
Bobby Thigpen      R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Roy Thomas         R   7   0   0   0   0   2   0   3   0   0   0  .000  .222  .000 
Stan Thomas        R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
P. Thormodsgard    R  13   5   1   0   1   1   0   0   0   0   0  .385  .429  .692 
Mark Thurmond      L   7   1   0   0   1   1   1   3   0   0   0  .143  .250  .571 
Luis Tiant         R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Jay Tibbs          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dick Tidrow        R  16   4   2   0   0   1   1   0   0   0   1  .250  .278  .375 
Dave Tobik         R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Jackson Todd       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jim Todd           R  11   5   1   1   0   2   0   0   0   0   0  .455  .538  .727 
Pablo Torrealba    L   8   3   0   1   0   1   0   1   0   0   0  .375  .444  .625 
Mike Torrez        R  38  15   4   0   1   8   1   3   0   0   2  .395  .479  .579 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Travers       L  13   4   0   0   0   1   0   2   0   0   0  .308  .357  .308 
Steve Trout        L   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
John Tudor         L  15   5   1   0   1   0   0   4   0   0   0  .333  .333  .600 
Jim Umbarger       L  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Pat Underwood      L   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Tom Underwood      L  28   7   4   0   1   1   0   8   1   1   1  .250  .290  .500 
Ed Vande Berg      L  11   5   1   0   1   2   0   3   0   0   0  .455  .538  .818 
John Verhoeven     R   3   1   0   0   1   1   1   0   0   0   0  .333  .500 1.333 
Frank Viola        L  41  10   0   1   5   3   0  12   0   0   0  .244  .295  .659 
Dave Von Ohlen     L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Pete Vuckovich     R  22   9   2   0   0   2   0   5   0   0   1  .409  .440  .500 
Tom Waddell        R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Rick Waits         L  36  13   2   0   2   6   0   6   1   0   1  .361  .455  .583 
Bob Walk           R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Luke Walker        L   2   2   1   0   0   1   0   0   1   0   0 1.000 1.000 1.500 
Tom Walker         R   4   2   0   0   1   1   0   0   1   0   0  .500  .667 1.250 
Mike Walters       R   3   1   0   0   0   2   2   0   0   0   0  .333  .600  .333 
Duane Ward         R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Curt Wardle        L   8   3   1   0   1   3   0   1   0   0   0  .375  .545  .875 
Mike Warren        R   9   3   1   0   0   0   0   2   0   0   2  .333  .273  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Wegman        R  26   9   1   0   3   0   0   3   0   0   2  .346  .321  .731 
Bob Welch          R   6   2   0   0   1   3   0   1   0   0   0  .333  .556  .833 
Chris Welsh        L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Gary Wheelock      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Len Whitehouse     L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Ed Whitson         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Milt Wilcox        R  49  17   3   0   4  10   0   5   1   0   0  .347  .467  .653 
Albert Williams    R  16   5   1   0   0   2   0   2   0   0   0  .313  .389  .375 
Mitch Williams     L   5   0   0   0   0   1   0   2   1   0   0  .000  .286  .000 
Mark Williamson    R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Willis        L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jim Winn           R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Rick Wise          R  14   4   0   0   1   4   0   3   0   0   0  .286  .444  .500 
Mike Witt          R  28  11   0   0   3   2   0   7   0   0   1  .393  .419  .714 
Bobby Witt         R   8   0   0   0   0   3   0   3   0   0   0  .000  .273  .000 
Wilbur Wood        L  20   5   1   0   0   1   0   1   0   0   0  .250  .286  .300 
Rob Woodward       R   7   2   2   0   0   0   0   0   0   0   0  .286  .286  .571 
Rich Wortham       L   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Clyde Wright       L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Ricky Wright       L   8   1   0   0   0   0   0   5   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Yett          R  18   7   0   0   1   1   0   1   0   0   0  .389  .421  .556 
Curt Young         L  18   5   1   0   2   1   0   1   1   0   0  .278  .350  .667 
Matt Young         L  11   3   0   0   1   1   0   5   0   0   0  .273  .333  .545 
Geoff Zahn         L  12   2   0   0   1   2   0   4   0   0   0  .167  .286  .417
