Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Howe         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jay Howell         R  20   6   1   0   0   2   0   5   0   0   0  .300  .364  .350 
Ken Howell         R  11   2   1   0   0   1   0   1   0   0   0  .182  .250  .273 
LaMarr Hoyt        R  26  11   1   0   3   3   0   0   0   0   0  .423  .483  .808 
Al Hrabosky        L   6   2   0   0   0   1   1   0   0   0   0  .333  .429  .333 
Charles Hudson     R   6   0   0   0   0   1   1   0   0   0   0  .000  .143  .000 
Joe Hudson         R   2   2   1   0   0   4   1   0   0   0   0 1.000 1.000 1.500 
Phil Huffman       R   6   1   0   0   1   2   0   1   0   0   0  .167  .375  .667 
Mark Huismann      R   8   2   1   0   0   3   2   0   0   0   0  .250  .455  .375 
Catfish Hunter     R  18   8   3   1   1   1   0   1   0   0   0  .444  .474  .889 
Bruce Hurst        L  82  12   1   0   4   6   0  16   0   0   1  .146  .202  .305 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jonathan Hurst     R   3   1   0   1   0   2   0   0   0   0   0  .333  .600 1.000 
Edwin Hurtado      R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Danny Jackson      L  71  17   4   1   0   3   1  10   0   0   1  .239  .267  .324 
Darrell Jackson    L   8   5   0   0   1   0   0   0   0   0   0  .625  .625 1.000 
Michael Jackson    R  14   3   0   0   1   1   1   3   0   0   0  .214  .267  .429 
Roy Lee Jackson    R   9   4   2   1   0   2   1   1   0   0   0  .444  .545  .889 
Bob James          R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Jesse Jefferson    R  23   5   4   0   0   3   0   7   0   0   0  .217  .308  .391 
Fergie Jenkins     R  27   5   2   0   1   5   1   6   0   0   0  .185  .313  .370 
Miguel Jimenez     R   5   2   1   0   1   1   0   1   0   0   0  .400  .500 1.200 
Tommy John         L  60  20   4   0   3  10   2   3   0   0   0  .333  .429  .550 
Doug Johns         L   6   1   0   0   1   2   0   1   0   0   0  .167  .375  .667 
Bart Johnson       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J. Johnson         L  13   2   1   1   0   2   0   0   0   0   1  .154  .250  .385 
Joe Johnson        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Randy Johnson      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Johnson        R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Barry Jones        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doug Jones         R  19   7   4   0   1   2   0   6   0   0   0  .368  .429  .737 
Jimmy Jones        R   7   1   0   0   0   2   1   1   0   0   0  .143  .333  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Jones         R   4   2   0   0   1   3   1   0   0   0   0  .500  .714 1.250 
Mike Jones         L   7   0   0   0   0   2   1   1   0   0   0  .000  .222  .000 
Odell Jones        R  12   3   1   0   0   2   1   3   0   0   0  .250  .357  .333 
S. Kamieniecki     R  13   5   0   0   0   2   1   0   0   0   0  .385  .467  .385 
Scott Karl         L  21   8   1   0   0   0   0   5   0   0   0  .381  .381  .429 
Curt Kaufman       R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Bryan Kelly        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Matt Keough        R  25   9   1   0   2   1   0   3   0   0   1  .360  .370  .640 
Charlie Kerfeld    R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Jim Kern           R  14   4   1   0   0   0   0   4   1   0   0  .286  .333  .357 
Jimmy Key          L  38   8   1   0   0   2   0   6   0   0   0  .211  .250  .237 
Darryl Kile        R  16   6   2   0   1   4   1   4   0   0   0  .375  .500  .688 
Paul Kilgus        L  16   3   1   0   0   2   0   3   0   0   0  .188  .278  .250 
Eric King          R  17   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Kingman      R  18   5   0   0   1   4   0   1   0   0   0  .278  .409  .444 
Bob Kipper         L   5   0   0   0   0   3   0   0   0   0   0  .000  .375  .000 
Don Kirkwood       R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Bruce Kison        R  13   5   0   0   0   3   0   0   0   0   1  .385  .471  .385 
S. Klingenbeck     R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Chris Knapp        R  11   2   0   0   1   2   1   1   0   0   0  .182  .308  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Knepper        L  11   1   1   0   0   1   1   0   0   0   2  .091  .143  .182 
Jerry Koosman      L  21   9   2   0   0   0   0   1   0   0   0  .429  .429  .524 
Randy Kramer       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ken Kravec         L  24   7   0   0   0   2   0   1   1   0   0  .292  .370  .292 
Bill Krueger       L  24   5   3   0   0   4   1   2   0   0   0  .208  .321  .333 
Jack Kucek         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Lacey          L  12   5   1   1   1   1   0   3   0   0   0  .417  .462  .917 
Mike LaCoss        R  17   3   1   0   1   4   0   4   0   0   0  .176  .333  .412 
Pete Ladd          R   6   4   0   0   2   1   1   0   0   0   0  .667  .714 1.667 
Lerrin LaGrow      R   6   2   0   0   1   1   1   0   0   0   0  .333  .429  .833 
Dennis Lamp        R  21   7   0   0   0   5   0   2   0   0   0  .333  .462  .333 
Les Lancaster      R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Bill Landrum       R   7   4   0   0   0   1   0   2   0   0   0  .571  .625  .571 
Rick Langford      R  58  20   2   0   4   4   0   4   0   0   1  .345  .381  .586 
Mark Langston      L  46  14   5   1   1   8   0   5   0   0   0  .304  .407  .522 
Dave LaPoint       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dave LaRoche       L  16   5   1   0   2   0   0   3   0   0   1  .313  .294  .750 
Gary Lavelle       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jack Lazorko       R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Luis Leal          R  17   5   1   0   1   4   1   2   0   0   1  .294  .409  .529 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Leary          R  10   5   1   0   0   2   0   0   0   0   0  .500  .583  .600 
Bill Lee           L  12   5   1   0   1   2   0   0   0   0   1  .417  .467  .750 
Craig Lefferts     L  19   6   2   0   1   1   0   2   0   0   0  .316  .350  .579 
Phil Leftwich      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
C. Leibrandt       L  45  14   5   0   2   7   0  11   0   0   0  .311  .404  .556 
Al Leiter          L  15   4   1   0   0   2   0   3   0   0   0  .267  .353  .333 
Dave Lemanczyk     R  28  10   0   0   1   3   0   3   0   0   1  .357  .406  .464 
Dennis Leonard     R  48  16   4   0   4   5   2   3   1   0   0  .333  .407  .667 
Randy Lerch        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Richie Lewis       R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Derek Lilliquist   L   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Jose Lima          R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Paul Lindblad      L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Felipe Lira        R  11   1   0   0   1   2   1   1   0   0   0  .091  .231  .364 
Mark Littell       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Graeme Lloyd       L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Tim Lollar         L   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Bill Long          R  14   5   2   0   1   1   0   1   0   0   0  .357  .400  .714 
Aurelio Lopez      R  24   9   2   0   3   5   2   3   0   0   0  .375  .483  .833 
Mike Loynd         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Lucas         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Larry Luebbers     R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Sparky Lyle        L  14   3   0   0   0   1   0   1   0   0   0  .214  .267  .214 
Rick Lysander      R   4   2   2   0   0   3   1   0   0   0   0  .500  .714 1.000 
Keith MacWhorter   R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Greg Maddux        R  40   9   3   0   1   6   4   6   0   0   0  .225  .326  .375 
Mike Maddux        R   8   1   0   0   0   2   0   0   0   0   1  .125  .273  .125 
Joe Magrane        L  22   5   1   0   1   1   0   3   0   0   0  .227  .261  .409 
Mickey Mahler      L   8   2   2   0   0   0   0   1   0   0   0  .250  .250  .500 
Rick Mahler        R  18   2   1   0   0   1   0   3   0   0   0  .111  .158  .167 
Pat Mahomes        R  13   5   2   0   2   0   0   2   0   0   0  .385  .385 1.000 
Rob Mallicoat      L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Paul Marak         R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Mike Marshall      R  12   3   1   0   1   1   0   3   0   1   0  .250  .308  .583 
Renie Martin       R   8   3   2   0   0   1   1   2   0   0   0  .375  .444  .625 
Alfredo Martinez   R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Dennis Martinez    R  47  13   4   0   0   2   0   5   0   0   0  .277  .306  .362 
Pedro Martinez     R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Ramon Martinez     R  11   4   0   0   2   3   0   2   0   0   0  .364  .500  .909 
Mike Mason         L  19   5   1   0   0   2   1   2   1   0   1  .263  .348  .316 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Mason        R   6   2   1   0   0   2   0   2   0   0   0  .333  .500  .500 
Greg Mathews       L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Jon Matlack        L  28   9   3   0   1   3   0   5   0   0   0  .321  .387  .536 
Rudy May           L  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Kirk McCaskill     R  32  12   2   0   1   7   0   2   0   0   0  .375  .487  .531 
Steve McCatty      R  33   9   2   0   3   8   1  10   0   0   1  .273  .405  .606 
Bob McClure        L  30  10   2   0   1   4   2   2   1   0   0  .333  .429  .500 
Ben McDonald       R  18   6   0   0   1   1   0   3   0   0   0  .333  .368  .500 
Jack McDowell      R  25   7   2   0   2   2   0   4   0   0   0  .280  .333  .600 
Roger McDowell     R  12   6   2   0   0   2   2   0   0   0   0  .500  .571  .667 
Chuck McElroy      L   8   3   0   0   0   5   2   0   0   0   0  .375  .615  .375 
Byron McLaughlin   R  14   1   0   0   0   0   0   5   0   0   0  .071  .071  .071 
Joey McLaughlin    R  12   6   2   1   1   2   0   1   0   0   0  .500  .571 1.083 
Larry McWilliams   L   5   0   0   0   0   2   0   1   1   0   0  .000  .375  .000 
Doc Medich         R  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
Jose Melendez      R   6   2   0   0   1   2   0   1   0   0   0  .333  .500  .833 
Paul Menhart       R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Kent Mercker       L   9   2   1   0   0   2   1   1   0   0   0  .222  .364  .333 
Dyar Miller        R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Steve Mingori      L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Minton        R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Paul Mirabella     L  13   5   0   0   1   3   0   3   0   0   0  .385  .500  .615 
Angel Miranda      L  12   3   1   0   0   1   0   1   0   0   2  .250  .267  .333 
Paul Mitchell      R  12   4   1   0   2   1   0   1   0   0   0  .333  .385  .917 
Dale Mohorcic      R  11   4   1   0   1   0   0   0   0   0   0  .364  .364  .727 
Sid Monge          L  11   4   0   0   1   3   0   2   0   0   0  .364  .500  .636 
John Montague      R  13   6   2   0   0   3   0   4   0   0   0  .462  .563  .615 
John Montefusco    R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jeff Montgomery    R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Mooneyham     R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Balor Moore        L  10   4   0   0   1   2   0   0   0   0   0  .400  .500  .700 
Donnie Moore       R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Mike Moore         R  66  21   0   0   1   8   0   5   0   0   0  .318  .392  .364 
Angel Moreno       L   5   2   2   0   0   1   0   0   0   0   0  .400  .500  .800 
Mike Morgan        R  55  10   0   1   1   9   1   8   1   0   0  .182  .308  .273 
Jack Morris        R  92  28   4   0   5  12   5  18   0   0   1  .304  .381  .511 
Jamie Moyer        L  12   2   1   0   0   0   0   1   0   0   0  .167  .167  .250 
Terry Mulholland   L  25   8   1   0   0   1   1   1   0   0   0  .320  .346  .360 
Rob Murphy         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Murphy         R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Musselman     L   6   3   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Mike Mussina       R  16   4   1   0   1   3   0   2   0   0   0  .250  .368  .500 
Mike Myers         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Randy Myers        L  20   3   0   0   0   2   0   4   0   0   0  .150  .227  .150 
Chris Nabholz      L  24   5   1   0   1   2   0   1   0   0   1  .208  .259  .375 
Charles Nagy       R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Denny Neagle       L   9   3   0   1   0   1   0   0   0   0   1  .333  .364  .556 
Jeff Nelson        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Gene Nelson        R  33   5   2   0   1   2   0  11   0   0   0  .152  .200  .303 
David Nied         R   7   3   1   0   0   3   0   0   0   0   0  .429  .600  .571 
Phil Niekro        R  15   6   1   0   1   5   0   2   0   0   0  .400  .550  .667 
Scott Nielsen      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Juan Nieves        L  26  10   3   0   3   3   0   4   0   0   0  .385  .448  .846 
Al Nipper          R  28  11   4   0   1   1   0   5   0   0   0  .393  .414  .643 
Dickie Noles       R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Mike Norris        R  32   8   0   0   3   2   0   6   0   0   0  .250  .294  .531 
Rafael Novoa       L   5   3   0   0   2   2   1   0   0   0   0  .600  .714 1.800 
Ed Nunez           R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jose Nunez         R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Jack O'Connor      L  14   6   0   0   2   1   1   2   0   0   0  .429  .467  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Ogea          R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Bob Ojeda          L  44   7   3   0   1   5   1   5   0   0   0  .159  .245  .295 
Omar Olivares      R  20   6   1   0   1   3   0   1   0   0   0  .300  .391  .500 
Darren Oliver      L  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
F. Oliveras        R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Randy O'Neal       R  19   6   1   0   1   3   1   0   0   0   0  .316  .409  .526 
Steve Ontiveros    R   8   2   1   0   0   2   0   0   0   0   1  .250  .364  .375 
Mike Oquist        R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Jesse Orosco       L   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Donovan Osborne    L  11   4   2   0   0   2   0   1   0   0   0  .364  .462  .545 
Al Osuna           L  12   1   0   0   0   1   0   3   0   0   2  .083  .133  .083 
Dave Otto          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Owchinko       L  18   3   0   0   0   1   0   1   0   0   0  .167  .211  .167 
Lance Painter      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jeff Parrett       R   9   1   0   0   0   1   1   4   0   0   0  .111  .200  .111 
Mike Parrott       R  19   7   1   1   1   4   2   2   1   0   0  .368  .500  .684 
Bob Patterson      L  14   2   0   0   0   0   0   3   0   0   1  .143  .133  .143 
Marty Pattin       R   7   5   1   1   0   0   0   0   0   0   0  .714  .714 1.143 
Roger Pavlik       R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Mike Paxton        R  19  10   2   0   2   4   0   2   0   0   0  .526  .609  .947 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alejandro Pena     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Melido Perez       R  11   4   0   0   1   0   0   0   0   0   0  .364  .364  .636 
Mike Perez         R   6   2   0   0   0   1   1   2   0   0   0  .333  .429  .333 
Pascual Perez      R   4   2   0   0   0   1   1   1   0   0   1  .500  .500  .500 
Gaylord Perry      R  34  10   1   0   0   2   1   2   0   0   0  .294  .333  .324 
Dan Petry          R  68  22   4   1   4   9   2   4   0   0   0  .324  .403  .588 
Andy Pettitte      L  18   7   0   0   0   0   0   4   0   0   0  .389  .389  .389 
H. Pichardo        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jeff Pico          R   8   3   1   0   0   1   1   1   0   0   0  .375  .444  .500 
Dan Plesac         L  13   3   0   0   0   1   0   2   0   0   0  .231  .286  .231 
Eric Plunk         R  15   5   0   0   0   0   0   4   0   0   1  .333  .313  .333 
Dick Pole          R  10   2   0   0   1   3   0   2   0   0   0  .200  .385  .500 
Chuck Porter       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mark Portugal      R  42   8   1   0   2   3   0   5   0   0   0  .190  .244  .357 
Ted Power          R   8   4   0   1   2   1   1   2   0   0   1  .500  .500 1.500 
Ariel Prieto       R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Mike Proly         R  11   4   1   1   2   2   0   0   0   0   0  .364  .462 1.182 
Tim Pugh           R  12   4   1   0   0   2   0   1   0   0   0  .333  .429  .417 
Paul Quantrill     R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Dan Quisenberry    R  22   8   0   1   1   4   3   3   0   0   1  .364  .444  .591 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Radke         R  15   5   0   0   2   1   0   1   0   0   1  .333  .353  .733 
Chuck Rainey       R  12   3   0   0   1   1   0   2   0   0   0  .250  .308  .500 
Pat Rapp           R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Dennis Rasmussen   L  46  12   2   0   1   7   0   9   0   0   0  .261  .358  .370 
Eric Rasmussen     R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Shane Rawley       L  28  11   2   0   1   6   1   2   0   0   0  .393  .500  .571 
Jeff Reardon       R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pete Redfern       R  16   6   1   0   0   2   0   2   0   0   1  .375  .421  .438 
Jerry Reed         R   2   1   0   0   0   4   0   1   0   0   0  .500  .833  .500 
Rick Reed          R   9   2   1   0   1   1   1   0   0   0   0  .222  .300  .667 
Ron Reed           R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Win Remmerswaal    R   8   3   3   0   0   1   0   1   0   0   0  .375  .444  .750 
Steve Renko        R  34   8   1   0   0   9   0   6   0   0   0  .235  .395  .265 
Andy Replogle      R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Paul Reuschel      R   5   4   0   0   0   0   0   1   0   0   0  .800  .800  .800 
Rick Reuschel      R   6   1   0   0   1   1   0   2   0   0   0  .167  .286  .667 
Jerry Reuss        L   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Carlos Reyes       R   8   3   1   0   0   1   1   1   0   0   0  .375  .444  .500 
Rick Rhoden        R  20   2   0   0   1   2   1   2   0   0   0  .100  .182  .250 
Arthur Rhodes      L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Righetti      L  48  14   1   0   1   2   0   3   0   0   0  .292  .320  .375 
Jose Rijo          R  41  11   2   0   2  12   0   5   0   0   0  .268  .434  .463 
Allen Ripley       R  11   2   0   0   1   1   1   1   0   0   0  .182  .250  .455 
Ben Rivera         R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mariano Rivera     R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Sid Roberson       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave Roberts       L  11   3   1   0   1   1   0   1   0   0   0  .273  .333  .636 
Rich Robertson     L  13   4   0   0   1   1   0   1   0   0   0  .308  .357  .538 
Don Robinson       R  16   7   0   0   0   2   1   2   0   0   0  .438  .500  .438 
Jeff Robinson      R  10   2   1   0   0   1   1   1   0   0   0  .200  .273  .300 
Jeff Robinson      R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Ron Robinson       R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
E. Rodriguez       R  12   4   1   0   0   1   0   2   0   0   0  .333  .385  .417 
F. Rodriguez       R   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Rich Rodriguez     L  10   2   0   0   1   2   1   1   0   0   1  .200  .308  .500 
Kenny Rogers       L  13   3   0   0   2   1   0   1   0   0   0  .231  .286  .692 
Mel Rojas          R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Jose Roman         R   8   2   0   0   1   1   0   0   0   0   0  .250  .333  .625 
Ron Romanick       R  19   5   1   0   1   2   0   3   0   0   2  .263  .304  .474 
Enrique Romo       R   5   2   0   0   1   1   1   1   0   0   0  .400  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Ross          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Rozema        R  32   9   1   0   3   1   0   2   0   0   1  .281  .294  .594 
Dave Rucker        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bruce Ruffin       L  13   5   1   0   0   2   1   1   0   0   0  .385  .467  .462 
Vern Ruhle         R  13   4   0   1   0   0   0   0   0   0   0  .308  .308  .462 
Scott Ruskin       L   6   1   0   0   0   2   1   2   1   0   0  .167  .444  .167 
Jeff Russell       R  12   6   0   0   0   1   0   1   0   0   0  .500  .538  .500 
Nolan Ryan         R  16   7   0   0   1   1   0   5   0   0   1  .438  .444  .625 
Bret Saberhagen    R  29   8   2   0   1   3   0   3   0   0   0  .276  .344  .448 
Bill Sampen        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Israel Sanchez     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Luis Sanchez       R   6   2   0   0   1   6   2   0   0   0   0  .333  .667  .833 
Scott Sanderson    R  13   4   2   0   1   1   0   3   0   0   0  .308  .357  .692 
Mo Sanford         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Kevin Saucier      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Scanlan        R  17   6   1   0   0   0   0   1   0   0   0  .353  .353  .412 
Randy Scarbery     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Mac Scarce         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dan Schatzeder     L  10   2   0   0   0   1   1   0   1   0   1  .200  .308  .200 
Curt Schilling     R  26   2   0   0   0   2   0   6   0   0   0  .077  .143  .077 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Calvin Schiraldi   R  11   1   0   0   1   3   0   3   0   0   1  .091  .267  .364 
Dave J. Schmidt    R  18   5   0   0   0   2   1   3   0   0   0  .278  .350  .278 
Pete Schourek      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Schrom         R  36  10   0   0   4   3   0   4   0   0   0  .278  .333  .611 
Ron Schueler       R   5   2   0   0   1   1   0   3   0   0   0  .400  .500 1.000 
Don Schulze        R   9   4   0   0   0   0   0   0   1   0   0  .444  .500  .444 
Mike Scott         R  31   7   1   0   2   4   1   5   0   0   0  .226  .314  .452 
Tim Scott          R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Scott Scudder      R  10   3   0   1   0   4   1   1   0   0   0  .300  .500  .500 
Rod Scurry         L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Ray Searage        L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Tom Seaver         R  25   3   0   0   0   1   0  11   0   0   0  .120  .154  .120 
Aaron Sele         R  14   5   1   0   0   0   0   3   0   0   0  .357  .357  .429 
Jeff Sellers       R  19   6   1   0   0   1   0   1   0   0   0  .316  .350  .368 
Frank Seminara     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gary Serum         R   5   3   1   1   0   2   0   0   0   0   0  .600  .714 1.200 
Steve Shields      R   4   2   0   1   1   1   1   1   0   0   0  .500  .600 1.750 
Bob Shirley        L  10   4   1   0   1   1   0   0   0   0   0  .400  .455  .800 
Eric Show          R  13   5   1   0   1   1   1   2   0   0   0  .385  .429  .692 
Bill Simas         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Slaton         R  56  12   3   0   4   8   0   6   0   0   3  .214  .299  .482 
H. Slocumb         R   6   1   0   0   0   3   0   1   0   0   0  .167  .444  .167 
John Smiley        L  25   6   0   0   0   0   0   2   0   0   0  .240  .240  .240 
Bryn Smith         R  30   5   1   0   0   2   0   3   0   0   0  .167  .219  .200 
Dave Smith         R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Roy Smith          R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Lee Smith          R  12   3   1   0   0   5   2   2   0   0   0  .250  .471  .333 
Pete Smith         R  16   4   1   0   1   1   1   3   0   0   1  .250  .278  .500 
Zane Smith         L  20   4   2   0   1   3   0   4   0   0   0  .200  .304  .450 
Mike Smithson      R  50  20   4   1   5   7   1  10   0   0   1  .400  .466  .820 
John Smoltz        R  44  13   1   0   1   3   0   3   0   0   1  .295  .333  .386 
Lary Sorensen      R  45  16   1   0   1   4   2   2   0   0   1  .356  .400  .444 
Elias Sosa         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Steve Sparks       R  14   5   1   0   0   0   0   1   0   0   0  .357  .357  .429 
Dan Spillner       R  23   9   1   0   1   8   1   1   0   0   0  .391  .548  .565 
Paul Splittorff    L  44  11   0   0   1   2   0   2   0   0   0  .250  .283  .318 
Dennis Springer    R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Bobby Sprowl       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Stanley        R  48  19   6   0   2   8   3   5   0   0   0  .396  .482  .646 
