Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wade Miley         L  18   4   2   0   1   3   0   7   0   0   0  .222  .333  .500 
Andrew Miller      L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Shelby Miller      R   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
Trever Miller      L   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Kevin Millwood     R   6   1   1   0   0   3   0   1   0   0   0  .167  .444  .333 
Eric Milton        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Minor         L   5   3   0   0   1   3   0   1   0   0   1  .600  .667 1.200 
Pat Misch          L  10   4   1   0   1   1   1   3   0   0   0  .400  .455  .800 
Sergio Mitre       R   9   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Garrett Mock       R   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Brian Moehler      R  15   5   0   0   0   1   0   2   0   0   0  .333  .375  .333 
C. Monasterios     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Moore         L   7   1   0   0   0   1   0   3   1   0   0  .143  .333  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Franklin Morales   L  10   4   0   0   0   2   1   1   0   0   0  .400  .500  .400 
Matt Morris        R  23   5   2   0   1   0   0   2   0   0   0  .217  .217  .435 
Brandon Morrow     R  17   5   2   0   0   2   0   5   1   0   0  .294  .400  .412 
Charlie Morton     R   7   2   0   0   0   1   0   0   0   0   1  .286  .333  .286 
G. Moscoso         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Guillermo Mota     R   6   1   0   0   0   1   1   2   0   0   0  .167  .286  .167 
Jason Motte        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jamie Moyer        L  19   5   0   0   3   0   0   0   0   0   1  .263  .250  .737 
Brett Myers        R   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Joe Nathan         R   8   1   0   0   1   0   0   4   0   0   0  .125  .125  .500 
Jimmy Nelson       R   8   2   1   0   0   0   0   2   0   0   1  .250  .222  .375 
Juan Nicasio       R   9   2   0   0   2   0   0   1   0   0   1  .222  .200  .889 
Jeff Niemann       R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Jon Niese          L   9   0   0   0   0   1   0   2   0   0   1  .000  .091  .000 
Dustin Nippert     R   4   2   0   0   0   1   1   1   0   0   0  .500  .600  .500 
Hector Noesi       R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Ricky Nolasco      R  20   5   1   0   0   2   0   2   0   0   0  .250  .318  .300 
Jordan Norberto    L   2   0   0   0   0   4   0   1   0   0   0  .000  .667  .000 
Bud Norris         R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Ivan Nova          R   9   0   0   0   0   1   0   4   0   0   0  .000  .100  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vidal Nuno         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ross Ohlendorf     R   9   4   0   0   1   2   0   1   0   0   0  .444  .545  .778 
Will Ohman         L  15   7   3   0   1   1   0   2   0   0   0  .467  .500  .867 
Darren Oliver      L  11   2   0   0   1   0   0   1   0   0   0  .182  .182  .455 
Scott Olsen        L  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091 
Garrett Olson      L   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Ramon Ortiz        R  10   7   0   0   2   4   1   1   0   0   0  .700  .786 1.300 
Roy Oswalt         R  25   9   1   0   3   3   1   5   0   0   1  .360  .414  .760 
Adam Ottavino      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Josh Outman        L  12   1   1   0   0   2   0   6   0   0   0  .083  .214  .167 
Micah Owings       R  19   6   1   0   2   0   0   3   0   0   0  .316  .316  .684 
Vicente Padilla    R  12   3   0   0   1   0   0   3   0   0   0  .250  .250  .500 
Matt Palmer        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Chan Ho Park       R   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
Jarrod Parker      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Manny Parra        L  12   6   0   0   2   1   0   1   0   0   0  .500  .538 1.000 
John Patterson     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Troy Patton        L  10   5   0   0   0   1   1   2   0   0   0  .500  .545  .500 
Felipe Paulino     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jake Peavy         R  23   5   0   0   3   0   0   3   0   0   0  .217  .217  .609 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Pelfrey       R  14   3   1   0   2   4   0   2   0   0   0  .214  .389  .714 
Tony Pena          R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Brad Penny         R  20   7   1   0   1   3   0   2   0   0   0  .350  .435  .550 
Wily Peralta       R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Chris Perez        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Luis Perez         L  10   4   1   0   0   0   0   3   1   0   0  .400  .455  .500 
Odalis Perez       L   7   2   1   0   1   0   0   0   0   0   0  .286  .286  .857 
Oliver Perez       L  23   4   0   0   1   2   0   8   0   0   0  .174  .240  .304 
Rafael Perez       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Glen Perkins       L   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Yusmeiro Petit     R  15   5   1   0   2   3   1   2   0   0   0  .333  .444  .800 
Andy Pettitte      L  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
David Phelps       R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Joel Pineiro       R  24   6   3   0   1   1   0   4   0   0   0  .250  .280  .500 
Renyel Pinto       L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Drew Pomeranz      L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Rick Porcello      R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
David Price        L  21   3   1   0   0   3   0   6   0   0   0  .143  .250  .190 
J.J. Putz          R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
K. Quackenbush     R   4   2   1   0   0   1   1   0   0   0   0  .500  .600  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Qualls        R  10   5   0   0   2   0   0   1   0   0   0  .500  .500 1.100 
Jose Quintana      L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Brad Radke         R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Ramon Ramirez      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
A.J. Ramos         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Cesar Ramos        L   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Clay Rapada        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Cory Rasmus        R   4   1   0   0   0   1   1   2   0   0   0  .250  .400  .250 
Jon Rauch          R  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
Robbie Ray         L   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Redman        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Anthony Reyes      R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Dennys Reyes       L   7   3   0   0   0   0   0   4   0   0   0  .429  .429  .429 
Jo-Jo Reyes        L  11   5   0   0   0   4   0   0   0   0   0  .455  .600  .455 
Greg Reynolds      R   5   3   2   0   1   0   0   0   0   0   0  .600  .600 1.600 
Matt Reynolds      L  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Arthur Rhodes      L   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Scott Rice         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Clayton Richard    L  13   8   0   0   0   1   0   1   0   0   0  .615  .643  .615 
Garrett Richards   R   6   0   0   0   0   2   0   3   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mariano Rivera     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Saul Rivera        R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
David Robertson    R   7   1   0   0   0   2   1   1   0   0   0  .143  .333  .143 
Nate Robertson     L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Fernando Rodney    R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
F. Rodriguez       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
F. Rodriguez       R   9   3   2   0   0   0   0   4   0   0   0  .333  .333  .556 
Wandy Rodriguez    L  15   3   1   0   1   0   0   4   0   0   0  .200  .200  .467 
Esmil Rogers       R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
J.C. Romero        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ricky Romero       L  15   3   0   0   1   0   0   5   0   0   0  .200  .200  .400 
Sergio Romo        R  14   3   1   0   0   2   1   2   0   0   0  .214  .313  .286 
Leo Rosales        R   3   1   0   0   0   3   1   1   0   0   0  .333  .667  .333 
Trevor Rosenthal   R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Tyson Ross         R  24   6   2   0   0   1   0   4   0   0   1  .250  .269  .333 
Dan Runzler        L   4   1   0   0   0   1   0   1   1   1   0  .250  .500  .250 
Glendon Rusch      L   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Chris Rusin        L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
James Russell      L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Marc Rzepczynski   L   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
CC Sabathia        L  28   7   1   0   2   3   0  11   1   0   0  .250  .344  .500 
Takashi Saito      R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Anibal Sanchez     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jonathan Sanchez   L  44  12   4   0   1   4   1  12   0   0   0  .273  .333  .432 
Ervin Santana      R  16   2   0   0   0   3   0   4   0   0   0  .125  .263  .125 
Johan Santana      L  16   7   0   0   0   1   0   3   0   0   0  .438  .471  .438 
Hector Santiago    L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Joe Saunders       L  13   3   0   0   1   0   0   2   1   0   0  .231  .286  .462 
Max Scherzer       R  26   5   1   0   0   2   0   4   0   0   0  .192  .250  .231 
Daniel Schlereth   L   2   1   0   0   1   2   0   1   0   0   0  .500  .750 2.000 
Jason Schmidt      R  13   4   1   0   0   1   0   3   0   0   0  .308  .357  .385 
S. Schoeneweis     L  11   3   0   0   0   0   0   0   1   0   0  .273  .333  .273 
Rudy Seanez        R   6   1   0   0   0   0   0   3   1   0   0  .167  .286  .167 
Aaron Sele         R   9   2   0   0   1   1   1   0   0   0   0  .222  .300  .556 
Ben Sheets         R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
George Sherrill    L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
James Shields      R  34  10   0   0   2   5   0   8   0   0   1  .294  .375  .471 
Scot Shields       R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Kevin Siegrist     L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Carlos Silva       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alfredo Simon      R   9   1   0   0   0   3   3   1   0   0   0  .111  .333  .111 
Tony Sipp          L   7   4   2   0   0   0   0   0   0   0   0  .571  .571  .857 
Tyler Skaggs       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Doug Slaten        L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Kevin Slowey       R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
John Smoltz        R  14   2   0   0   1   1   0   2   0   0   0  .143  .200  .357 
Drew Smyly         L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Ian Snell          R  11   2   0   0   1   0   0   2   0   0   0  .182  .182  .455 
Rafael Soriano     R  14   1   0   0   0   1   1   5   0   0   0  .071  .133  .071 
Jorge Sosa         R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Levale Speigner    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mike Stanton       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Tim Stauffer       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Mitch Stetter      L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Drew Storen        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
S. Strasburg       R   9   4   1   0   0   0   0   2   0   0   0  .444  .444  .556 
Huston Street      R  11   4   0   0   1   0   0   4   0   0   0  .364  .364  .636 
Pedro Strop        R   6   2   0   0   0   2   1   1   0   0   0  .333  .500  .333 
Eric Stults        L  26   8   3   0   2   1   0   3   0   0   0  .308  .333  .654 
Jeff Suppan        R  15   5   2   0   2   6   2   1   0   0   0  .333  .524  .867 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mitch Talbot       R   5   3   1   0   0   1   1   1   0   0   0  .600  .667  .800 
T. Tankersley      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jack Taschner      L  12   5   1   0   2   3   1   3   1   0   0  .417  .563 1.000 
Julio Teheran      R  12   4   1   0   1   2   2   4   0   0   0  .333  .429  .667 
Joe Thatcher       L  10   5   0   0   0   0   0   3   0   0   1  .500  .455  .500 
Dale Thayer        R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Brad Thompson      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Thomson       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Thornton      L   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Chris Tillman      R   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Brett Tomko        R   7   1   0   0   0   0   0   2   0   0   1  .143  .125  .143 
Josh Tomlin        R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Alex Torres        L   6   2   1   0   0   0   0   2   0   0   1  .333  .286  .500 
Carlos Torres      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Steve Trachsel     R   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Ramon Troncoso     R   2   2   0   0   2   3   1   0   0   0   0 1.000 1.000 4.000 
Jacob Turner       R  10   4   3   0   0   1   0   1   0   0   0  .400  .455  .700 
Jose Valverde      R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Van Benschoten     R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
R. van den Hurk    R   5   4   2   0   2   0   0   1   0   0   0  .800  .800 2.400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Claudio Vargas     R  15   5   2   0   0   0   0   3   0   0   0  .333  .333  .467 
Jason Vargas       L  16   5   2   0   0   1   0   1   0   0   1  .313  .333  .438 
Justin Verlander   R  17   3   1   0   1   5   2   5   0   0   0  .176  .364  .412 
C. Villanueva      R  21   3   1   1   0   0   0   4   0   0   0  .143  .143  .286 
Oscar Villarreal   R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Pedro Villarreal   R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Ron Villone        L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Nick Vincent       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Luis Vizcaino      R   7   2   0   0   2   2   0   2   0   0   0  .286  .444 1.143 
Ryan Vogelsong     R  23   7   3   0   3   0   0   2   0   0   0  .304  .304  .826 
Edinson Volquez    R  16   6   1   0   2   2   1   6   1   0   0  .375  .474  .813 
Chris Volstad      R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Michael Wacha      R   5   1   0   0   0   0   0   3   1   0   0  .200  .333  .200 
Cory Wade          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Adam Wainwright    R  19   4   1   0   0   2   0   6   0   0   0  .211  .286  .263 
Jarrod Washburn    L   6   3   0   0   0   1   1   0   0   0   0  .500  .571  .500 
Tony Watson        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
David Weathers     R   4   3   0   0   0   2   0   0   0   0   0  .750  .833  .750 
Jeff Weaver        R   9   3   0   0   1   2   2   1   0   0   0  .333  .455  .667 
Jered Weaver       R  13   4   1   0   0   0   0   1   0   0   0  .308  .308  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Webb       R  33  12   4   0   1   8   1   6   0   0   0  .364  .488  .576 
Todd Wellemeyer    R   8   2   1   0   1   0   0   0   0   0   0  .250  .250  .750 
David Wells        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Randy Wells        R   7   1   0   0   0   3   1   0   0   0   0  .143  .400  .143 
Kip Wells          R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jake Westbrook     R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Sean White         R   1   0   0   0   0   3   1   1   0   0   0  .000  .750  .000 
Woody Williams     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brian Wilson       R  12   3   0   0   0   4   3   3   0   0   0  .250  .438  .250 
C.J. Wilson        L  15   7   2   0   0   1   0   5   0   0   0  .467  .500  .600 
Randy Wolf         L  21   6   0   0   0   1   0   7   0   0   0  .286  .318  .286 
Blake Wood         R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Alex Wood          L  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Travis Wood        L  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Vance Worley       R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Wesley Wright      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jamey Wright       R  15   6   2   0   0   0   0   4   0   0   0  .400  .400  .533 
Michael Wuertz     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Tyler Yates        R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Carlos Zambrano    R  20   5   0   0   0   5   2   4   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clay Zavada        L   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Brad Ziegler       R   7   5   2   0   0   1   1   0   0   0   0  .714  .750 1.000 
J. Zimmermann      R  21   5   1   0   1   1   0   5   0   0   0  .238  .273  .429 
Barry Zito         L  47  15   1   0   1   8   2   6   1   0   0  .319  .429  .404
