Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Stewart       R  25   9   2   0   0   0   0   1   0   1   0  .360  .360  .440 
Dave Stieb         R   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
Tim Stoddard       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Les Straker        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
John Stuper        R   9   3   2   0   0   1   0   0   0   0   1  .333  .364  .556 
Rick Sutcliffe     R  37   8   1   0   2   0   0   5   0   0   0  .216  .216  .405 
Bruce Sutter       R  16   3   1   0   0   2   0   7   0   0   0  .188  .278  .250 
Don Sutton         R  31   6   1   0   0   0   0   5   0   0   0  .194  .194  .226 
Craig Swan         R  17   6   1   1   1   1   0   3   1   0   1  .353  .400  .706 
Greg Swindell      L  12   5   0   0   0   1   0   1   0   0   0  .417  .462  .417 
Bob Sykes          L   8   3   2   0   0   1   0   2   0   0   0  .375  .444  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Tanana       L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Kent Tekulve       R  29   2   0   0   0   1   0   3   0   0   0  .069  .100  .069 
Walt Terrell       R  17   3   0   0   1   1   0   3   0   0   0  .176  .222  .353 
Roy Thomas         R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Thurmond      L  12   4   0   0   0   1   0   0   0   0   0  .333  .385  .333 
Jay Tibbs          R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Dick Tidrow        R  11   2   0   0   0   3   0   1   0   0   0  .182  .357  .182 
Dave Tomlin        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Torrez        R  11   4   1   1   1   0   0   1   0   0   1  .364  .333  .909 
Steve Trout        L  26   8   4   0   0   1   0   2   0   0   0  .308  .333  .462 
John Tudor         L  30   9   0   0   0   1   0   1   1   0   0  .300  .344  .300 
Lee Tunnell        R  15   3   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Wayne Twitchell    R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
John Urrea         R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
F. Valenzuela      L  53  15   3   0   2   4   2   8   0   0   0  .283  .333  .453 
Ed Vande Berg      L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Frank Viola        L  17   2   0   0   1   0   0   3   0   0   0  .118  .118  .294 
Pete Vuckovich     R  14   3   0   1   0   1   0   2   0   0   0  .214  .267  .357 
Bob Walk           R  16   6   0   0   0   4   0   2   2   0   1  .375  .522  .375 
Gene Walter        L   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Wegman        R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Bob Welch          R  59  16   2   0   1   2   0  11   1   0   0  .271  .306  .356 
David Wells        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Welsh        L  23   8   1   0   0   2   0   0   0   0   0  .348  .400  .391 
Ed Whitson         R  43   7   1   1   1   0   0   5   1   0   0  .163  .182  .302 
Frank Williams     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mitch Williams     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick Williams      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jim Winn           R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Rick Wise          R   9   3   1   0   1   0   0   1   0   0   0  .333  .333  .778 
Mike Witt          R  11   3   2   0   0   0   0   0   0   0   0  .273  .273  .455 
Bobby Witt         R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Todd Worrell       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ricky Wright       L   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Rich Yett          R   7   1   0   0   0   3   0   0   0   0   0  .143  .400  .143 
Floyd Youmans      R   5   2   0   0   0   0   0   1   0   0   1  .400  .333  .400 
Curt Young         L  21   5   0   0   2   0   0   2   0   0   0  .238  .238  .524 
Pat Zachry         R  25   6   0   0   0   1   0   1   0   0   0  .240  .269  .240
