Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Miller         R   8   2   0   0   0   1   1   0   0   0   0  .250  .333  .250 
B. Monbouquette    R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Dave Morehead      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Mike Nagy          R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Jim Nash           R  13   3   0   0   0   2   0   5   0   0   0  .231  .333  .231 
Roger Nelson       R  12   3   1   0   0   1   0   2   0   0   1  .250  .286  .333 
Joe Niekro         R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Blue Moon Odom     R  14   1   1   0   0   2   0   2   0   0   0  .071  .188  .143 
Jim Palmer         R  13   4   0   0   0   4   0   2   0   0   0  .308  .471  .308 
Marty Pattin       R  20   7   1   0   0   1   0   3   0   0   0  .350  .381  .400 
Ron Perranoski     L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Jim Perry          R  25   5   0   0   0   0   0   6   0   0   0  .200  .200  .200 
Tom Phoebus        R  14   3   0   0   0   2   0   1   0   0   0  .214  .313  .214 
Tony Pierce        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Juan Pizarro       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mel Queen          R   2   0   0   0   0   1   0   1   0   1   0  .000  .333  .000 
Pete Richert       L   8   3   0   0   0   0   0   3   1   0   0  .375  .444  .375 
D. Riddleberger    L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Vicente Romo       R   9   2   0   0   0   1   1   2   0   0   0  .222  .300  .222 
Nolan Ryan         R   4   1   0   0   0   0   0   2   1   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Diego Segui        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Sonny Siebert      R  19   4   0   0   0   1   0   5   1   0   0  .211  .286  .211 
Joe Sparma         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ed Sprague         R   2   1   0   0   0   3   0   0   0   0   0  .500  .800  .500 
Don Stanhouse      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jerry Stephenson   R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Mel Stottlemyre    R  32   4   0   0   0   3   0   2   0   1   0  .125  .200  .125 
Fred Talbot        R  18   4   0   1   0   0   0   2   0   0   0  .222  .222  .333 
Ken Tatum          R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Luis Tiant         R  19   4   0   0   1   3   0   3   0   0   0  .211  .318  .368 
Eddie Watt         R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Dave Wickersham    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Stan Williams      R  15   1   0   0   0   0   0   0   0   0   0  .067  .067  .067 
Earl Wilson        R   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Wilbur Wood        L   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Dick Woodson       R   7   0   0   0   0   2   0   0   0   0   0  .000  .222  .000 
Al Worthington     R   2   1   0   0   1   1   0   1   0   1   0  .500  .667 2.000 
Clyde Wright       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ken Wright         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Billy Wynne        R  13   6   0   0   0   1   0   1   0   0   0  .462  .500  .462 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Zepp          R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833
