Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jorge Sosa         R  17   4   0   0   0   1   0   5   1   0   0  .235  .316  .235 
Steve Sparks       R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Justin Speier      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Russ Springer      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jason Stanford     L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Tim Stauffer       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tanyon Sturtze     R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Jeff Suppan        R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Kazuhito Tadano    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
H. Takahashi       L   3   3   2   0   0   1   1   0   0   0   0 1.000 1.000 1.667 
Everett Teaford    L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Brad Thompson      R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Thomson       R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Matt Thornton      L   9   1   0   0   1   0   0   3   0   0   0  .111  .111  .444 
Chris Tillman      R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Brett Tomko        R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Josh Tomlin        R   5   2   1   0   0   0   0   0   0   1   0  .400  .400  .600 
Salomon Torres     R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Billy Traber       L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Steve Trachsel     R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Ramon Troncoso     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Derrick Turnbow    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Koji Uehara        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jose Valverde      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Claudio Vargas     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
E. Vasquez         R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Javier Vazquez     R   8   1   0   0   0   0   0   3   0   1   0  .125  .125  .125 
Justin Verlander   R   8   1   0   0   0   0   0   6   0   0   1  .125  .111  .125 
C. Villanueva      R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Oscar Villarreal   R   8   2   1   0   0   0   0   4   0   0   0  .250  .250  .375 
Ryan Vogelsong     R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Chris Volstad      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Waechter      R   3   2   2   0   0   0   0   0   0   1   0  .667  .667 1.333 
Ryan Wagner        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Billy Wagner       L  12   8   0   0   2   0   0   1   0   0   0  .667  .667 1.167 
Adam Wainwright    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tim Wakefield      R  22   5   1   0   2   1   0   6   1   0   0  .227  .292  .545 
Chien-Ming Wang    R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Jarrod Washburn    L  13   3   0   0   1   1   0   5   0   1   0  .231  .286  .462 
Jered Weaver       R  15   1   0   0   0   1   0   3   0   0   0  .067  .125  .067 
Brandon Webb       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David Wells        L  11   5   3   0   0   0   0   1   0   1   0  .455  .455  .727 
Kip Wells          R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jake Westbrook     R   9   2   1   0   0   0   0   2   1   0   0  .222  .300  .333 
Rick White         R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Bob Wickman        R   5   5   1   1   2   0   0   0   0   0   0 1.000 1.000 2.800 
David Williams     L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jerome Williams    R  19   3   1   0   0   1   0   6   0   0   0  .158  .200  .211 
Brian Wilson       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
C.J. Wilson        L  17   4   1   0   0   0   0   6   0   0   2  .235  .211  .294 
Kris Wilson        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jamey Wright       R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Michael Wuertz     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tyler Yates        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Chris Young        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Carlos Zambrano    R   4   1   0   0   0   1   0   0   0   0   1  .250  .333  .250 
Victor Zambrano    R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brad Ziegler       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Barry Zito         L  17   3   0   0   0   3   0   7   0   0   1  .176  .286  .176
