Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Rozema        R  16   4   0   0   1   0   0   5   0   0   0  .250  .250  .438 
Vern Ruhle         R  15   4   0   0   2   2   1   2   0   0   0  .267  .353  .667 
Dick Ruthven       R  14   4   0   0   1   3   0   2   0   0   0  .286  .412  .500 
Nolan Ryan         R  23   4   0   0   0   6   0  10   0   0   0  .174  .345  .174 
Ray Sadecki        L  19   4   1   0   1   2   0   5   1   0   0  .211  .318  .421 
Scott Sanderson    R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Al Santorini       R  23   8   1   0   1   2   0   6   1   0   0  .348  .423  .522 
Randy Scarbery     R   5   2   1   0   0   1   0   3   0   0   0  .400  .500  .600 
Mac Scarce         L   5   2   0   0   2   1   0   1   0   0   0  .400  .500 1.600 
Ron Schueler       R  52  17   3   0   4   2   0  13   0   0   0  .327  .352  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Seaver         R  51   6   0   0   4   6   0  24   0   0   1  .118  .207  .353 
Diego Segui        R  11   2   0   0   1   2   0   3   0   0   0  .182  .308  .455 
Dick Selma         R  30  10   1   0   2   1   0   8   0   0   0  .333  .355  .567 
Carroll Sembera    R   3   3   1   0   1   0   0   0   1   0   0 1.000 1.000 2.333 
Gary Serum         R  17   4   0   0   1   2   0   3   0   0   0  .235  .316  .412 
Al Severinsen      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Don Shaw           L   5   1   0   0   0   2   0   4   0   0   0  .200  .429  .200 
Bob Shirley        L   4   1   0   1   0   0   0   2   0   0   0  .250  .250  .750 
Chris Short        L  13   8   0   0   0   0   0   2   0   0   0  .615  .615  .615 
Paul Siebert       L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Sonny Siebert      R   6   1   1   0   0   2   0   3   0   0   0  .167  .375  .333 
Wayne Simpson      R  11   2   0   0   1   1   0   6   0   0   0  .182  .250  .455 
Bill Singer        R  68  14   3   0   2   6   0  23   1   0   0  .206  .280  .338 
Tommie Sisk        R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Jim Slaton         R  33   7   1   0   1   3   0   6   0   0   0  .212  .278  .333 
Eddie Solomon      R   5   1   0   0   0   1   0   0   1   0   0  .200  .429  .200 
Lary Sorensen      R  16   7   3   0   2   0   0   0   0   0   0  .438  .438 1.000 
Elias Sosa         R   8   2   0   0   0   1   1   2   0   0   0  .250  .333  .250 
Joe Sparma         R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Dan Spillner       R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scipio Spinks      R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Paul Splittorff    L  33   8   2   1   0   3   0   6   0   0   1  .242  .297  .364 
Ed Sprague         R   7   2   1   0   0   2   0   2   0   0   0  .286  .444  .429 
Don Stanhouse      R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Bob Stanley        R  20  10   3   0   1   2   0   1   0   0   0  .500  .545  .800 
Dave Stieb         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
George Stone       L  44  15   6   0   2   5   1  11   0   0   0  .341  .408  .614 
Steve Stone        R  25   4   2   0   1   5   0  11   0   0   0  .160  .300  .360 
Bill Stoneman      R  48  13   4   0   2   5   0  10   2   0   0  .271  .364  .479 
Mike Strahler      R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
John Strohmayer    R  10   6   2   0   1   0   0   2   0   0   0  .600  .600 1.100 
Bruce Sutter       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Don Sutton         R  90  27   3   0   6   5   0  20   0   0   0  .300  .337  .533 
Bob Sykes          L   6   2   0   0   2   0   0   1   0   0   0  .333  .333 1.333 
Frank Tanana       L  12   4   0   0   1   1   0   4   0   0   1  .333  .357  .583 
Chuck Taylor       R  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
Ron Taylor         R  14   2   0   0   1   1   1   0   0   0   0  .143  .200  .357 
Kent Tekulve       R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Stan Thomas        R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
P. Thormodsgard    R  13   5   1   0   1   2   0   5   0   0   1  .385  .438  .692 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Tiant         R  27   6   0   0   2   0   0   9   1   0   0  .222  .250  .444 
Dick Tidrow        R  17   3   0   0   0   0   0   4   0   0   0  .176  .176  .176 
Jim Todd           R   9   3   1   0   2   3   0   3   0   0   0  .333  .500 1.111 
Dave Tomlin        L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Mike Torrez        R  69  23   2   0   4  10   0  11   0   0   1  .333  .413  .536 
Bill Travers       L  19   0   0   0   0   3   0   5   0   0   1  .000  .130  .000 
Rich Troedson      L   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Steve Trout        L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Wayne Twitchell    R  16   3   0   0   1   4   1   5   2   0   0  .188  .409  .375 
Jim Umbarger       L  11   4   0   0   1   1   0   3   0   1   0  .364  .417  .636 
Tom Underwood      L  13   1   0   0   0   3   1   3   0   0   0  .077  .250  .077 
Cecil Upshaw       R  16   5   0   0   3   4   1   4   0   0   0  .313  .450  .875 
F. Valenzuela      L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Sandy Vance        R   9   5   0   1   0   3   0   1   0   0   0  .556  .667  .778 
Bob Veale          L  20   9   3   0   2   5   0   4   0   0   0  .450  .560  .900 
Pete Vuckovich     R  11   1   0   0   0   0   0   8   0   0   0  .091  .091  .091 
Gary Wagner        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rick Waits         L  23   8   1   0   3   2   1   2   0   0   0  .348  .400  .783 
Luke Walker        L  18   6   2   0   0   1   0   4   0   0   0  .333  .368  .444 
Tom Walker         R  13   3   0   0   0   1   0   5   0   0   1  .231  .267  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Washburn       R  16   3   0   0   0   2   0   6   0   0   0  .188  .278  .188 
Gary Waslewski     R   8   3   0   1   0   2   0   0   0   0   0  .375  .500  .625 
Mike Wegener       R  16   2   1   0   0   1   0   2   1   0   0  .125  .222  .188 
Bob Welch          R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Gary Wheelock      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Milt Wilcox        R  18   5   1   0   0   3   0   5   1   0   0  .278  .409  .333 
Mark Wiley         R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Hoyt Wilhelm       R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Charlie Williams   R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Willis        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Willis         R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Jim Willoughby     R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Don Wilson         R  58   8   2   0   0   3   0  16   0   0   0  .138  .180  .172 
Bill Wilson        R   8   2   0   0   1   1   0   0   0   0   0  .250  .333  .625 
Alan Wirth         R   6   2   0   0   0   2   0   3   0   0   0  .333  .500  .333 
Rick Wise          R  85  28   4   2   4   6   0  17   0   0   0  .329  .374  .565 
Wilbur Wood        L  17   5   2   0   3   0   0   2   0   0   0  .294  .294  .941 
Rich Wortham       L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Clyde Wright       L   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Jim York           R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kip Young          R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Chris Zachary      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Geoff Zahn         L  18   4   0   0   0   1   0   2   0   0   0  .222  .263  .222
