Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Underwood      L  18   4   1   0   0   0   0   4   0   0   0  .222  .222  .278 
F. Valenzuela      L  13   1   0   0   0   1   0   5   0   0   0  .077  .143  .077 
Ed Vande Berg      L  11   5   1   0   1   1   0   2   0   0   0  .455  .500  .818 
Frank Viola        L  50  10   0   1   1   0   0   8   0   0   0  .200  .200  .300 
Pete Vuckovich     R  15   4   1   0   0   0   0   0   0   1   0  .267  .267  .333 
Tom Waddell        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Rick Waits         L  32   8   2   0   0   1   0   3   0   0   0  .250  .273  .313 
Duane Ward         R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Bill Wegman        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bob Welch          R   8   1   0   0   0   1   0   0   0   1   0  .125  .222  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Wells        L  17   6   0   0   0   0   0   2   0   0   0  .353  .353  .353 
David West         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ed Whitson         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Milt Wilcox        R  24   5   1   0   1   1   0   0   0   1   0  .208  .240  .375 
Albert Williams    R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Mark Williamson    R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Frank Wills        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mike Witt          R  36  12   5   0   1   1   0   6   0   1   0  .333  .351  .556 
Bobby Witt         R  10   1   0   0   0   1   0   5   0   0   0  .100  .182  .100 
Wilbur Wood        L   6   2   0   0   0   0   0   0   0   0   1  .333  .286  .333 
Rich Wortham       L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Curt Young         L  24  10   2   0   3   2   0   3   0   0   0  .417  .462  .875 
Matt Young         L  18   3   0   0   0   1   0   5   0   0   0  .167  .211  .167 
Geoff Zahn         L  34  11   2   0   2   3   1   2   0   0   0  .324  .378  .559
