Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
G. Stephenson      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Tanyon Sturtze     R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Sullivan     R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Jeff Suppan        R  30  15   4   0   2   3   0   4   0   0   0  .500  .545  .833 
Kevin Tapani       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Julian Tavarez     R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Amaury Telemaco    R   9   0   0   0   0   0   0   3   1   0   0  .000  .100  .000 
Brad Thompson      R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Thomson       R  11   3   2   0   0   0   0   3   1   0   0  .273  .333  .455 
Mike Timlin        R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Brett Tomko        R  17   4   3   0   0   1   0   4   1   0   0  .235  .316  .412 
Salomon Torres     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Josh Towers        R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trachsel     R  14   4   1   0   1   0   0   4   0   0   1  .286  .267  .571 
Ismael Valdez      R   7   2   0   1   0   1   0   0   0   0   1  .286  .333  .571 
Jose Valverde      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Van Benschoten     R   5   1   0   0   1   0   0   0   0   1   0  .200  .200  .800 
Todd Van Poppel    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Claudio Vargas     R  12   0   0   0   0   1   0   3   0   0   1  .000  .071  .000 
Javier Vazquez     R   8   2   0   0   0   3   0   1   0   0   0  .250  .455  .250 
Dave Veres         R   5   3   0   0   2   2   1   1   0   0   0  .600  .714 1.800 
C. Villanueva      R   5   1   0   0   0   4   1   1   0   0   0  .200  .556  .200 
Ron Villone        L  13   6   2   0   1   1   0   1   0   0   0  .462  .500  .846 
Luis Vizcaino      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Edinson Volquez    R  13   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Chris Volstad      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Billy Wagner       L   8   3   0   0   1   2   0   3   0   0   0  .375  .500  .750 
Adam Wainwright    R  14   3   1   0   0   0   0   3   0   0   0  .214  .214  .286 
Tim Wakefield      R  12   2   1   0   0   1   0   3   0   0   0  .167  .231  .250 
Tyler Walker       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Donne Wall         R   5   1   1   0   0   1   1   0   0   0   0  .200  .333  .400 
Jarrod Washburn    L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
David Weathers     R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Weaver        R  13   4   0   0   0   0   0   1   1   0   0  .308  .357  .308 
Brandon Webb       R  32   5   1   0   0   2   1   6   0   0   2  .156  .194  .188 
Todd Wellemeyer    R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Randy Wells        R   9   3   0   0   0   2   1   1   0   0   0  .333  .455  .333 
Kip Wells          R  14   2   0   0   0   0   0   0   0   0   2  .143  .125  .143 
Turk Wendell       R   6   1   0   0   0   1   1   3   0   0   0  .167  .286  .167 
Jake Westbrook     R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Gabe White         L   6   1   0   0   1   1   1   2   0   0   0  .167  .286  .667 
Rick White         R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Woody Williams     R  12   3   0   0   0   2   0   2   1   0   1  .250  .375  .250 
Mike Williams      R   6   3   0   0   1   0   0   2   0   0   1  .500  .429 1.000 
Scott Williamson   R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Wilson       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
C.J. Wilson        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Paul Wilson        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Jay Witasick       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Randy Wolf         L  13   5   2   0   0   1   0   0   0   0   0  .385  .429  .538 
Kerry Wood         R  24   8   1   0   2   3   0   5   0   0   0  .333  .407  .625 
Tim Worrell        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jamey Wright       R  14   2   0   0   0   3   0   0   0   0   0  .143  .294  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyler Yates        R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Carlos Zambrano    R  36   5   1   0   0   4   0   9   0   0   0  .139  .225  .167 
Barry Zito         L   6   0   0   0   0   1   0   2   0   0   1  .000  .125  .000
