Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Sele         R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Jeff Shaw          R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Ben Sheets         R  24   2   1   0   0   1   0   7   0   0   0  .083  .120  .125 
James Shields      R   4   1   0   0   0   1   0   1   1   0   0  .250  .500  .250 
Paul Shuey         R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Carlos Silva       R  18   6   1   0   0   0   0   0   0   1   1  .333  .316  .389 
Jose Silva         R   7   1   0   0   1   1   0   0   0   0   1  .143  .222  .571 
J. Simontacchi     R  13   4   1   0   1   2   0   1   1   1   0  .308  .438  .615 
Joe Slusarski      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Smith          R   5   0   0   0   0   0   0   3   1   0   0  .000  .167  .000 
Bud Smith          L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Travis Smith       R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Smoltz        R  10   4   0   0   1   0   0   1   0   0   0  .400  .400  .700 
Kyle Snyder        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rafael Soriano     R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Jorge Sosa         R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Justin Speier      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dennis Springer    R   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Russ Springer      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Chris Spurling     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jason Standridge   R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
G. Stechschulte    R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
G. Stephenson      R  18   7   1   0   3   2   0   2   0   0   0  .389  .450  .944 
Ricky Stone        R   7   3   0   0   0   0   0   3   0   1   0  .429  .429  .429 
Tanyon Sturtze     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Jeff Suppan        R  10   2   0   0   0   0   0   3   1   0   0  .200  .273  .200 
Kevin Tapani       R  18   9   2   1   2   1   0   2   0   0   0  .500  .526 1.056 
Julian Tavarez     R  13   4   0   0   1   1   0   0   0   0   0  .308  .357  .538 
Anthony Telford    R   7   2   0   0   0   0   0   0   0   0   1  .286  .250  .286 
Mark Thompson      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Thurman       R   8   4   0   0   1   0   0   1   0   0   0  .500  .500  .875 
Mike Timlin        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Tollberg     R   6   1   0   0   0   0   0   0   1   0   1  .167  .250  .167 
Brett Tomko        R  19   7   0   1   3   1   1   2   0   0   0  .368  .400  .947 
Salomon Torres     R   6   2   2   0   0   0   0   2   1   0   0  .333  .429  .667 
Steve Trachsel     R  13   5   1   0   0   1   0   1   0   0   0  .385  .429  .462 
Ugueth Urbina      R   5   3   1   0   1   0   0   2   0   0   0  .600  .600 1.400 
Ismael Valdez      R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Claudio Vargas     R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Javier Vazquez     R  22   6   0   0   0   1   0   5   0   0   0  .273  .304  .273 
Dave Veres         R   7   3   0   0   0   1   0   2   1   0   0  .429  .556  .429 
B. Villafuerte     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Oscar Villarreal   R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ron Villone        L  17   6   1   1   0   2   0   2   0   0   0  .353  .421  .529 
Luis Vizcaino      R  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Doug Waechter      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Ryan Wagner        R   5   1   1   0   0   0   0   2   0   1   0  .200  .200  .400 
Billy Wagner       L  12   6   3   0   1   1   0   2   0   0   0  .500  .538 1.000 
Tim Wakefield      R  11   2   1   0   0   1   0   3   0   0   0  .182  .250  .273 
Kevin Walker       L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Donne Wall         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Chien-Ming Wang    R   9   6   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jarrod Washburn    L  10   2   2   0   0   0   0   2   1   0   0  .200  .273  .400 
David Weathers     R  14   4   2   0   1   0   0   2   0   1   0  .286  .286  .643 
Jeff Weaver        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Brandon Webb       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Todd Wellemeyer    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kip Wells          R  20   4   2   0   0   1   0   3   0   0   0  .200  .238  .300 
Bob Wells          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Turk Wendell       R   4   2   0   1   1   0   0   1   0   0   0  .500  .500 1.750 
Gabe White         L   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Bob Wickman        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Marc Wilkins       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brian Williams     R   3   0   0   0   0   1   0   0   1   0   1  .000  .333  .000 
David Williams     L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Woody Williams     R  19   4   2   0   1   0   0   2   1   0   0  .211  .250  .474 
Mike Williams      R  10   5   0   0   2   1   0   1   0   0   0  .500  .545 1.100 
Dontrelle Willis   L   6   1   0   1   0   0   0   2   0   0   0  .167  .167  .500 
Jay Witasick       R   5   1   0   0   0   0   0   2   1   0   0  .200  .333  .200 
Randy Wolf         L  17   4   1   0   1   1   0   3   0   0   0  .235  .278  .471 
Kerry Wood         R  29   9   1   2   2   1   0   9   0   0   0  .310  .333  .690 
Mike Wood          R   8   1   0   0   0   0   0   2   0   1   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Woodall       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Steve Woodard      R  13   4   1   0   0   0   0   1   1   0   0  .308  .357  .385 
Jamey Wright       R  13   6   1   0   0   2   0   2   2   0   0  .462  .588  .538 
Jaret Wright       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Keiichi Yabu       R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Esteban Yan        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Masato Yoshii      R   7   2   0   0   1   2   0   1   0   0   0  .286  .444  .714 
Carlos Zambrano    R  15   3   1   0   0   1   0   0   2   0   0  .200  .333  .267 
Chad Zerbe         L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Barry Zito         L  14   2   1   0   0   3   1   4   1   0   0  .143  .333  .214
