Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean Burnett       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Trevor Cahill      R  17   5   0   0   0   4   0   5   1   0   0  .294  .455  .294 
Matt Cain          R  46  10   3   0   2   5   0  13   0   0   1  .217  .288  .413 
Chris Capuano      L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Fausto Carmona     R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Chris Carpenter    R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Santiago Casilla   R   9   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Jhoulys Chacin     R  20   3   2   0   1   1   0   2   0   0   0  .150  .190  .400 
Tyler Chatwood     R  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Jesse Chavez       R   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Steve Cishek       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tyler Clippard     R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Gerrit Cole        R   8   2   2   0   0   0   0   2   0   0   0  .250  .250  .500 
Casey Coleman      R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Josh Collmenter    R  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Jesus Colome       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bartolo Colon      R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Cook         R  14   2   0   1   0   1   0   1   0   0   0  .143  .200  .286 
Manuel Corpas      R   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Kevin Correia      R  16   5   0   1   0   1   0   3   0   0   0  .313  .353  .438 
Johnny Cueto       R  17   7   0   0   2   3   0   4   0   0   0  .412  .500  .765 
Matt Daley         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Yu Darvish         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jorge de la Rosa   L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Rubby de la Rosa   R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Randall Delgado    R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Ryan Dempster      R   9   2   0   0   1   1   0   2   0   0   0  .222  .300  .556 
Jumbo Diaz         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
R.A. Dickey        R   9   3   0   1   1   0   0   2   1   0   0  .333  .400  .889 
Michael Dunn       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Scott Elbert       L   6   4   0   0   0   0   0   2   0   0   0  .667  .667  .667 
John Ely           R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Barry Enright      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Nathan Eovaldi     R  10   4   0   0   0   2   0   2   0   0   0  .400  .500  .400 
Edgmer Escalona    R   3   1   0   0   1   1   1   1   0   0   0  .333  .500 1.333 
Marco Estrada      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Danny Farquhar     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Feldman      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Fernandez     R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Stephen Fife       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Nelson Figueroa    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Doug Fister        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Mike Foltynewicz   R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Carlos Frias       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Yovani Gallardo    R  22   8   2   1   1   5   0   3   0   0   0  .364  .481  .682 
Jon Garland        R  13   2   1   0   0   0   0   2   0   0   0  .154  .154  .231 
Matt Garza         R  10   2   0   0   0   0   0   5   0   0   0  .200  .200  .200 
Dillon Gee         R  12   3   1   0   1   1   0   5   0   1   0  .250  .308  .583 
Gio Gonzalez       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Gonzalez      L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Miguel Gonzalez    R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Tom Gorzelanny     L   9   1   1   0   0   0   0   4   0   0   0  .111  .111  .222 
Zack Greinke       R  25   6   1   1   0   1   0  10   0   0   0  .240  .269  .360 
Javy Guerra        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Guerrier      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jeremy Guthrie     R   7   1   1   0   0   1   0   1   1   0   0  .143  .333  .286 
Juan Gutierrez     R   5   1   0   0   0   1   0   0   1   0   0  .200  .429  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Hacker        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
David Hale         R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Roy Halladay       R  21   7   1   0   1   1   0   4   0   0   0  .333  .364  .524 
Cole Hamels        L   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Jason Hammel       R  20   2   0   1   0   1   0   3   2   0   0  .100  .217  .200 
Tommy Hanson       R  11   5   1   0   1   3   0   2   1   0   0  .455  .600  .818 
J.A. Happ          L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Aaron Harang       R  22   4   0   0   1   3   0   5   0   0   0  .182  .280  .318 
Dan Haren          R  18   2   0   0   1   1   0   7   0   0   0  .111  .158  .278 
Lucas Harrell      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Matt Harvey        R   8   2   0   1   0   1   0   4   0   0   0  .250  .333  .500 
LaTroy Hawkins     R   8   3   1   0   1   1   0   3   0   0   0  .375  .444  .875 
Blake Hawksworth   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jeremy Hefner      R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Aaron Heilman      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
J. Hellickson      R  11   5   1   1   1   0   0   5   0   0   0  .455  .455 1.000 
Kyle Hendricks     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Clay Hensley       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Livan Hernandez    R  10   2   0   0   0   2   0   1   0   0   0  .200  .333  .200 
Felix Hernandez    R  28   4   0   0   0   1   0   8   0   0   0  .143  .172  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Heston       R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
David Holmberg     L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
J.P. Howell        L   9   5   0   1   0   0   0   0   0   0   0  .556  .556  .778 
Daniel Hudson      R  18   6   0   0   1   3   1   5   0   0   0  .333  .429  .500 
Tim Hudson         R  30   4   0   0   1   1   0   9   0   0   1  .133  .156  .233 
Phil Hughes        R   7   3   1   0   0   1   1   2   0   0   0  .429  .500  .571 
Jared Hughes       R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Edwin Jackson      R  17   5   0   1   1   1   0   4   0   0   0  .294  .333  .588 
Kenley Jansen      R  15   4   2   0   0   2   0   8   0   0   0  .267  .353  .400 
Ubaldo Jimenez     R  17   6   0   0   0   3   1   6   0   0   0  .353  .450  .353 
Josh Johnson       R  10   1   0   1   0   4   0   6   0   0   0  .100  .357  .300 
Jair Jurrjens      R  14   4   1   1   0   0   0   6   0   0   0  .286  .286  .500 
Jeff Karstens      R   9   3   0   0   0   2   2   1   0   0   0  .333  .455  .333 
Kenshin Kawakami   R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Kyle Kendrick      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Ian Kennedy        R  33   7   0   1   2   1   0  10   0   1   0  .212  .235  .455 
Clayton Kershaw    L  16   4   0   0   0   2   0   3   0   1   0  .250  .333  .250 
Tom Koehler        R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Hiroki Kuroda      R  26   8   1   0   1   2   2   6   0   0   0  .308  .357  .462 
John Lackey        R   5   1   0   0   1   2   0   2   0   0   0  .200  .429  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Lannan        L  14   5   1   1   0   0   0   2   0   0   0  .357  .357  .571 
Mat Latos          R   8   3   3   0   0   1   0   2   0   0   0  .375  .444  .750 
Brandon League     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mike Leake         R  12   2   1   0   0   1   0   3   0   0   0  .167  .231  .250 
Sam LeCure         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Cliff Lee          L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ted Lilly          L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Tim Lincecum       R  56  12   2   1   0   2   0  20   0   0   0  .214  .241  .286 
Brad Lincoln       R   6   4   1   0   0   0   0   1   0   0   0  .667  .667  .833 
Matt Lindstrom     R   7   1   0   1   0   1   0   0   0   0   0  .143  .250  .429 
F. Liriano         L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jeff Locke         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Kameron Loe        R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Kyle Lohse         R  19   6   2   0   0   0   0   4   0   0   0  .316  .316  .421 
Braden Looper      R   6   2   0   0   2   0   0   2   0   0   0  .333  .333 1.333 
Javier Lopez       L  14   2   1   0   0   0   0   2   0   0   0  .143  .143  .214 
Rodrigo Lopez      R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Wilton Lopez       R   4   3   1   1   0   0   0   0   0   0   0  .750  .750 1.500 
Michael Lorenzen   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Derek Lowe         R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Lowe          R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jordan Lyles       R  12   2   0   0   1   4   0   2   1   0   0  .167  .412  .417 
Lance Lynn         R  15   6   2   0   1   1   0   3   0   0   0  .400  .438  .733 
Brandon Lyon       R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Jean Machi         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Greg Maddux        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Paul Maholm        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Shaun Marcum       R  11   5   2   0   0   1   0   3   0   0   0  .455  .500  .636 
Carlos Marmol      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jason Marquis      R  10   4   1   0   2   0   0   1   0   0   0  .400  .400 1.100 
J.D. Martin        R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Carlos Martinez    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Nick Masset        R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Brandon McCarthy   R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Kyle McClellan     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Daniel McCutchen   R   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
James McDonald     R  10   1   1   0   0   1   0   4   0   0   0  .100  .182  .200 
Kris Medlen        R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jose Mijares       L   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Wade Miley         L   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shelby Miller      R   8   2   0   0   1   0   0   3   0   0   0  .250  .250  .625 
Kevin Millwood     R   8   2   0   0   0   2   1   4   0   0   0  .250  .400  .250 
Brian Moehler      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Franklin Morales   L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Charlie Morton     R  14   1   0   0   0   3   0   4   0   0   0  .071  .235  .071 
Guillermo Mota     R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Edward Mujica      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Juan Nicasio       R  16   7   3   0   1   1   0   3   0   0   0  .438  .471  .813 
Hector Noesi       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Ricky Nolasco      R  19   7   0   0   2   1   0   5   0   0   0  .368  .400  .684 
Bud Norris         R   7   2   0   1   0   1   0   2   0   0   0  .286  .375  .571 
Leo Nunez          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ross Ohlendorf     R   6   2   0   1   0   1   0   0   0   0   0  .333  .429  .667 
Ramon Ortiz        R   5   4   1   1   0   1   1   0   0   0   0  .800  .833 1.400 
Roy Oswalt         R   9   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Adam Ottavino      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Vicente Padilla    R   5   0   0   0   0   1   1   3   0   0   0  .000  .167  .000 
Manny Parra        L   7   3   0   0   1   0   0   1   1   0   0  .429  .500  .857 
Felipe Paulino     R   6   1   0   0   0   0   0   3   0   0   1  .167  .143  .167 
Jake Peavy         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Pelfrey       R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Brad Penny         R   4   1   0   1   0   1   0   2   0   0   0  .250  .400  .750 
Joel Peralta       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Oliver Perez       L   7   1   1   0   0   0   0   4   1   1   0  .143  .250  .286 
Williams Perez     R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Yusmeiro Petit     R  13   3   0   0   2   0   0   3   0   0   0  .231  .231  .692 
David Phelps       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Joel Pineiro       R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Chad Qualls        R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Erasmo Ramirez     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
A.J. Ramos         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Chris Resop        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Dennys Reyes       L   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Matt Reynolds      L   7   1   0   0   0   0   0   1   0   1   0  .143  .143  .143 
Scott Rice         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Garrett Richards   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tanner Roark       R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
F. Rodriguez       R  10   2   1   0   0   0   0   4   0   0   0  .200  .200  .300 
Paco Rodriguez     L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Esmil Rogers       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sergio Romo        R   9   2   0   1   0   1   1   0   0   0   0  .222  .300  .444 
Leo Rosales        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Trevor Rosenthal   R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Tyson Ross         R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Dan Runzler        L   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
James Russell      L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Hyun-Jin Ryu       L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Fernando Salas     R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Jeff Samardzija    R  11   5   1   1   1   3   0   2   0   0   0  .455  .571 1.000 
Brian Sanches      R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Anibal Sanchez     R  11   3   0   0   1   0   0   6   0   0   1  .273  .250  .545 
Ervin Santana      R   7   2   0   0   0   1   0   2   2   0   0  .286  .500  .286 
Max Scherzer       R  11   5   4   0   0   1   0   3   0   0   0  .455  .500  .818 
Bryan Shaw         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ben Sheets         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
George Sherrill    L   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
James Shields      R   6   1   0   0   1   0   0   1   1   0   0  .167  .286  .667 
Alfredo Simon      R   4   2   0   1   1   1   0   0   0   0   0  .500  .600 1.750 
Ian Snell          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Mitch Stetter      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Strasburg       R  13   4   1   1   0   1   0   4   0   0   0  .308  .357  .538 
Huston Street      R   4   1   1   0   0   1   0   3   1   0   0  .250  .500  .500 
Jeff Suppan        R   6   4   0   1   1   0   0   0   0   0   0  .667  .667 1.500 
Noah Syndergaard   R   6   3   0   1   0   0   0   2   0   0   0  .500  .500  .833 
Julio Teheran      R  11   3   0   0   1   0   0   2   0   0   0  .273  .273  .545 
Tyler Thornburg    R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Carlos Torres      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Blake Treinen      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ramon Troncoso     R   6   1   0   0   0   0   0   5   0   0   0  .167  .167  .167 
Jacob Turner       R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
E. Vasquez         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Javier Vazquez     R  10   2   1   0   1   2   0   4   0   0   0  .200  .333  .600 
Jose Veras         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Justin Verlander   R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
C. Villanueva      R  11   4   0   0   1   1   0   2   0   0   0  .364  .417  .636 
Ryan Vogelsong     R  29  10   1   0   0   1   0   5   0   0   0  .345  .367  .379 
Edinson Volquez    R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Chris Volstad      R   8   4   1   0   1   1   0   0   0   0   0  .500  .556 1.000 
Adam Wainwright    R  24   5   1   0   0   2   0   5   0   0   0  .208  .269  .250 
Taijuan Walker     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tony Watson        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jered Weaver       R   9   2   1   0   1   2   1   3   1   0   0  .222  .417  .667 
Randy Wells        R   8   3   2   0   0   1   0   1   0   0   0  .375  .444  .625 
Jake Westbrook     R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Zack Wheeler       R   9   2   0   0   0   0   0   5   0   0   0  .222  .222  .222 
Alex White         R   9   5   2   2   1   0   0   2   0   0   1  .556  .500 1.556 
Jerome Williams    R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Brian Wilson       R   7   0   0   0   0   1   0   3   0   0   1  .000  .111  .000 
Travis Wood        L   7   2   0   0   2   0   0   1   0   0   0  .286  .286 1.143 
Vance Worley       R   9   2   0   0   0   1   0   4   1   0   0  .222  .364  .222 
Jamey Wright       R   5   2   0   0   0   1   1   2   1   0   0  .400  .571  .400 
Carlos Zambrano    R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Brad Ziegler       R   3   1   0   0   0   3   2   1   0   0   0  .333  .667  .333 
J. Zimmermann      R  16   1   0   0   0   0   0   3   0   0   0  .063  .063  .063 
Barry Zito         L  18   6   0   0   1   1   0   5   0   0   0  .333  .368  .500
