Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Esteban Loaiza     R  21   7   1   0   0   0   0   1   0   0   0  .333  .333  .381 
Kameron Loe        R  20   7   1   0   0   0   0   0   0   0   0  .350  .350  .400 
Adam Loewen        L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Carlton Loewer     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kyle Lohse         R  10   5   0   0   1   0   0   1   0   0   1  .500  .455  .800 
Rich Loiselle      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Braden Looper      R  20   8   1   0   0   2   0   2   0   1   1  .400  .435  .450 
Albie Lopez        R   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
Aquilino Lopez     R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Javier Lopez       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rodrigo Lopez      R  19   3   0   0   0   1   0   3   0   0   0  .158  .200  .158 
Wilton Lopez       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shane Loux         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Derek Lowe         R  22   7   1   0   0   0   0   3   0   0   0  .318  .318  .364 
Mark Lowe          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ruddy Lugo         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Brandon Lyon       R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Mike MacDougal     R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Greg Maddux        R  47  16   4   1   2   3   2   1   0   0   0  .340  .380  .596 
Ryan Madson        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Ron Mahay          L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Paul Maholm        L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
John Maine         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Matt Mantei        R   8   3   1   1   0   0   0   0   0   0   0  .375  .375  .750 
Shaun Marcum       R  13   5   0   0   0   0   0   3   0   0   0  .385  .385  .385 
Mike Maroth        L  24   5   0   0   1   0   0   0   0   0   1  .208  .200  .333 
Jason Marquis      R  27   9   3   0   0   1   0   1   0   0   1  .333  .345  .444 
Sean Marshall      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Martin         L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Pedro Martinez     R   9   1   0   1   0   0   0   2   0   0   0  .111  .111  .333 
Justin Masterson   R  12   1   0   0   0   2   0   5   0   0   0  .083  .214  .083 
Julio Mateo        R   8   1   0   0   1   0   0   0   1   0   0  .125  .222  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
D. Matsuzaka       R   8   2   0   0   0   2   0   0   1   0   0  .250  .455  .250 
Mike Matthews      L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Vin Mazzaro        R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Brandon McCarthy   R  16   2   1   0   0   2   0   1   0   0   1  .125  .211  .188 
Seth McClung       R   2   0   0   0   0   2   0   0   0   0   1  .000  .400  .000 
Dustin McGowan     R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brian Meadows      R  15   4   1   0   0   0   0   2   0   1   0  .267  .267  .333 
Gil Meche          R  31  11   1   0   1   4   0   2   0   0   1  .355  .417  .484 
Evan Meek          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Luis Mendoza       R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Hector Mercado     L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jose Mesa          R  17   7   2   1   0   0   0   1   0   1   0  .412  .412  .647 
Dan Miceli         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chris Michalak     L   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Justin Miller      R   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Wade Miller        R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kevin Millwood     R  89  28   4   0   1   8   0  12   0   0   1  .315  .367  .393 
Eric Milton        L   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Zach Miner         R  17   4   0   0   3   0   0   2   0   0   0  .235  .235  .765 
Sergio Mitre       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Moehler      R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Matt Morris        R  21   8   3   0   1   1   0   1   0   0   1  .381  .391  .667 
Brandon Morrow     R  10   3   0   0   0   2   0   2   0   0   0  .300  .417  .300 
Charlie Morton     R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Dustin Moseley     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Damian Moss        L  13   2   0   0   0   2   0   1   0   0   0  .154  .267  .154 
Guillermo Mota     R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Jamie Moyer        L  25  10   1   0   1   0   0   0   0   1   1  .400  .385  .560 
Edward Mujica      R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Terry Mulholland   L  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Peter Munro        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Mussina       R  25   6   2   0   0   1   0   4   0   0   0  .240  .269  .320 
Brett Myers        R  19   4   0   0   0   0   0   1   0   0   0  .211  .211  .211 
Joe Nathan         R  17   1   0   0   0   0   0   6   0   0   0  .059  .059  .059 
Denny Neagle       L  10   2   0   0   0   0   0   1   0   0   1  .200  .182  .200 
Joe Nelson         R   5   2   2   0   0   1   0   1   0   0   0  .400  .500  .800 
Jeff Niemann       R  10   4   0   0   1   0   0   0   0   0   0  .400  .400  .700 
Jon Niese          L   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Dustin Nippert     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ricky Nolasco      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideo Nomo         R  10   2   0   0   1   3   0   0   0   1   0  .200  .385  .500 
Bud Norris         R   8   3   0   0   0   0   0   1   0   0   1  .375  .333  .375 
Leo Nunez          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Vladimir Nunez     R  12   6   3   1   0   2   0   0   0   0   0  .500  .571  .917 
Chad Ogea          R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Ross Ohlendorf     R   6   2   0   0   0   4   0   0   0   0   1  .333  .545  .333 
Kirt Ojala         L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Hideki Okajima     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Omar Olivares      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Darren Oliver      L   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Kevin Olsen        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Eddie Oropesa      L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Ramon Ortiz        R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Russ Ortiz         R  34   4   1   0   0   5   0   2   0   0   1  .118  .225  .147 
Donovan Osborne    L   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Antonio Osuna      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Roy Oswalt         R  14   4   1   0   0   1   0   1   0   0   1  .286  .313  .357 
Vicente Padilla    R  45  15   4   0   0   0   0   4   0   1   0  .333  .333  .422 
J. Papelbon        R  11   5   1   0   0   0   0   1   0   0   0  .455  .455  .545 
Chan Ho Park       R  26   7   3   2   0   2   0   1   0   0   0  .269  .321  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Parris       R  12   4   0   0   0   1   0   0   0   0   0  .333  .385  .333 
Felipe Paulino     R   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Carl Pavano        R  34  13   4   0   0   0   0   2   0   2   1  .382  .371  .500 
Jake Peavy         R  11   2   1   0   0   1   0   1   0   0   0  .182  .250  .273 
Tony Pena          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brad Penny         R  65  13   3   0   1   4   0   4   1   1   1  .200  .254  .292 
Joel Peralta       R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Carlos Perez       L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Chris Perez        R   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Odalis Perez       L  26   6   1   0   1   1   0   2   0   0   1  .231  .250  .385 
Glen Perkins       L   7   4   0   0   0   1   0   0   0   0   0  .571  .625  .571 
Ryan Perry         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Robert Person      R  13   4   0   0   1   3   0   1   0   0   0  .308  .438  .538 
Andy Pettitte      L  15   4   1   0   1   0   0   2   0   1   0  .267  .267  .533 
Tommy Phelps       L   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Joel Pineiro       R  14   4   1   0   0   3   0   2   0   0   0  .286  .412  .357 
Cliff Politte      R  15   2   0   0   1   1   0   1   0   0   1  .133  .176  .333 
Sidney Ponson      R  22   6   3   0   1   2   0   1   0   0   0  .273  .333  .545 
Rick Porcello      R  18   2   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Mark Portugal      R   7   6   3   0   1   0   0   0   0   0   0  .857  .857 1.714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Powell         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
David Price        L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Mark Prior         R   7   4   3   1   0   0   0   0   0   0   0  .571  .571 1.286 
Scott Proctor      R   2   0   0   0   0   0   0   0   0   0   2  .000  .000  .000 
J.J. Putz          R  14   7   0   0   1   1   0   1   0   0   0  .500  .533  .714 
Paul Quantrill     R  12   7   1   0   1   0   0   0   0   0   0  .583  .583  .917 
Ruben Quevedo      R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Brad Radke         R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Edwar Ramirez      R   3   2   1   0   0   0   0   0   0   0   1  .667  .500 1.000 
Horacio Ramirez    L  22   4   1   0   0   3   0   1   0   0   0  .182  .280  .227 
Chris Ray          R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Tim Redding        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Mark Redman        L  16   5   2   0   0   2   0   2   0   0   0  .313  .389  .438 
Rick Reed          R  20   5   3   0   0   0   0   2   0   1   0  .250  .250  .400 
Steve Reed         R   5   0   0   0   0   1   0   2   0   1   0  .000  .167  .000 
Brian Reith        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Chris Reitsma      R  13   4   1   0   1   0   0   0   0   0   0  .308  .308  .615 
Bryan Rekar        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Mike Remlinger     L  15   4   0   0   0   1   0   1   0   0   0  .267  .313  .267 
Dennys Reyes       L   8   3   0   1   0   2   0   1   0   0   0  .375  .500  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jo-Jo Reyes        L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Alberto Reyes      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Shane Reynolds     R  24   6   1   0   0   0   0   1   0   0   0  .250  .250  .292 
Armando Reynoso    R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Clayton Richard    L   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Scott Richmond     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Riedling      R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Juan Rincon        R  12   4   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Todd Ritchie       R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Mariano Rivera     R  11   4   1   0   0   0   0   3   0   0   0  .364  .364  .455 
Joe Roa            R   8   2   1   0   0   0   0   0   0   1   0  .250  .250  .375 
J. Robertson       L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Nate Robertson     L  27  11   1   0   0   4   0   1   0   1   0  .407  .484  .444 
John Rocker        L   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Fernando Rodney    R  11   0   0   0   0   1   0   2   0   0   0  .000  .083  .000 
Felix Rodriguez    R   6   2   1   0   0   1   1   0   0   0   1  .333  .375  .500 
F. Rodriguez       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wandy Rodriguez    L  13   2   0   0   0   1   0   2   0   1   0  .154  .214  .154 
Kenny Rogers       L  17   6   2   0   0   4   0   1   0   0   0  .353  .476  .471 
Ricky Romero       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R. Rowland-Smith   L   6   3   0   0   1   1   0   1   0   0   1  .500  .500 1.000 
Kirk Rueter        L  20   5   1   0   1   1   0   0   0   0   0  .250  .286  .450 
Josh Rupe          R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Glendon Rusch      L  16   6   3   0   0   3   0   0   0   0   0  .375  .474  .563 
B.J. Ryan          L   7   3   0   0   0   1   0   2   0   0   0  .429  .500  .429 
Kirk Saarloos      R  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
CC Sabathia        L  36   6   1   0   0   2   0   7   0   1   0  .167  .211  .194 
Takashi Saito      R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Chris Sampson      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Duaner Sanchez     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jesus Sanchez      L  13   3   0   0   0   1   0   1   0   1   0  .231  .286  .231 
Jonathan Sanchez   L  10   5   4   0   0   2   0   1   0   0   0  .500  .583  .900 
Ervin Santana      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Johan Santana      L  15   4   1   0   1   0   0   1   0   1   0  .267  .267  .533 
Jose Santiago      R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Victor Santos      R   5   3   2   0   0   0   0   0   0   0   1  .600  .500 1.000 
Scott Sauerbeck    L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Joe Saunders       L  27  14   6   0   1   2   0   0   0   0   0  .519  .552  .852 
Curt Schilling     R  44  15   5   0   1   1   0   6   0   0   0  .341  .356  .523 
Jason Schmidt      R  20   5   0   0   0   2   1   1   0   0   0  .250  .318  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Schourek      L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Rudy Seanez        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bobby Seay         L   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Aaron Sele         R  10   6   0   1   0   0   0   0   0   0   0  .600  .600  .800 
Jae Weong Seo      R  22  12   4   0   0   3   0   0   0   0   0  .545  .600  .727 
Ben Sheets         R  14   4   1   0   1   1   1   0   1   0   0  .286  .375  .571 
George Sherrill    L   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
James Shields      R  24   7   2   0   0   3   0   6   0   0   1  .292  .357  .375 
Scot Shields       R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Carlos Silva       R  40  16   5   0   1   0   0   4   0   0   1  .400  .390  .600 
Jose Silva         R   6   1   0   0   0   0   0   0   1   0   0  .167  .286  .167 
J. Simontacchi     R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Tony Sipp          L   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kevin Slowey       R  12   5   0   0   1   0   0   0   0   0   0  .417  .417  .667 
Aaron Small        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Chuck Smith        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Greg Smith         L   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
John Smoltz        R  27   4   0   0   0   0   0   4   0   0   0  .148  .148  .148 
Ian Snell          R   5   0   0   0   0   1   0   0   0   0   1  .000  .143  .000 
Kyle Snyder        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Sonnanstine   R  15   6   1   0   0   0   0   2   0   0   0  .400  .400  .467 
Joakim Soria       R   7   2   0   1   0   1   0   1   0   1   0  .286  .375  .571 
Rafael Soriano     R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Jorge Sosa         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jeremy Sowers      L  20   7   3   0   0   1   0   1   0   0   0  .350  .381  .500 
Justin Speier      R  20   7   2   0   0   2   0   4   0   0   0  .350  .409  .450 
T. Spooneybarger   R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Stanton       L   6   0   0   0   0   1   1   0   0   0   0  .000  .143  .000 
Denny Stark        R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
G. Stephenson      R  11   3   2   0   0   0   0   1   0   0   0  .273  .273  .455 
Todd Stottlemyre   R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Huston Street      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Scott Strickland   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Eric Stults        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tanyon Sturtze     R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jeff Suppan        R  10   3   1   1   0   0   0   0   0   0   0  .300  .300  .600 
Mac Suzuki         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Anthony Swarzak    R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Brian Tallet       L   6   0   0   0   0   1   1   0   0   0   0  .000  .143  .000 
Jeff Tam           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Tapani       R  12   6   1   0   1   1   0   0   0   0   0  .500  .538  .833 
Julian Tavarez     R  19   5   4   0   0   2   0   4   1   0   1  .263  .348  .474 
Rob Tejeda         R  17   3   1   0   0   3   0   2   0   0   0  .176  .300  .235 
Michael Tejera     L  12   0   0   0   0   2   0   1   0   0   0  .000  .143  .000 
Amaury Telemaco    R  20   1   1   0   0   3   0   2   0   0   0  .050  .174  .100 
Kanekoa Texeira    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Thomson       R  19   4   1   0   0   0   0   0   0   0   0  .211  .211  .263 
Mike Timlin        R  11   3   1   1   0   0   0   1   0   0   0  .273  .273  .545 
Brian Tollberg     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brett Tomko        R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Josh Towers        R  15   7   0   0   1   0   0   0   0   0   0  .467  .467  .667 
Steve Trachsel     R  39  15   1   2   0   3   0   5   0   1   0  .385  .429  .513 
Ismael Valdez      R  15   5   1   0   0   0   0   0   0   0   0  .333  .333  .400 
Todd Van Poppel    R   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Javier Vazquez     R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Jose Veras         R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Dave Veres         R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Justin Verlander   R  43  14   3   0   1   1   0   7   1   0   0  .326  .356  .465 
Ron Villone        L  16   4   3   0   1   1   0   4   0   0   1  .250  .278  .625 
Luis Vizcaino      R  14   4   1   0   0   2   0   1   0   0   0  .286  .375  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Edinson Volquez    R  10   2   1   0   0   0   0   1   1   0   0  .200  .273  .300 
Doug Waechter      R  11   1   0   0   1   0   0   1   0   0   2  .091  .077  .364 
Paul Wagner        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Billy Wagner       L   7   3   0   1   0   0   0   0   0   0   0  .429  .429  .714 
Adam Wainwright    R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Tim Wakefield      R  28   5   2   0   1   3   0   6   0   0   0  .179  .258  .357 
Jamie Walker       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pete Walker        R   9   2   2   0   0   0   0   0   0   0   0  .222  .222  .444 
Tyler Walker       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Donne Wall         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Chien-Ming Wang    R  14   3   0   0   0   0   0   1   0   0   0  .214  .214  .214 
John Wasdin        R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Jarrod Washburn    L  40  11   2   0   1   0   0   2   0   0   0  .275  .275  .400 
Allen Watson       L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
David Weathers     R  16   2   0   0   0   2   0   3   0   0   0  .125  .222  .125 
Jeff Weaver        R  15   4   0   0   0   1   0   1   1   0   0  .267  .353  .267 
Jered Weaver       R  13   2   1   0   1   2   0   2   0   0   1  .154  .250  .462 
Todd Wellemeyer    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
David Wells        L  18   3   1   0   0   1   0   2   0   1   0  .167  .211  .222 
Randy Wells        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kip Wells          R  17   3   0   0   0   1   0   1   0   0   0  .176  .222  .176 
Turk Wendell       R  12   3   0   0   2   2   0   0   0   1   0  .250  .357  .750 
Jake Westbrook     R  28   6   2   0   1   2   0   3   0   0   0  .214  .267  .393 
Dan Wheeler        R  11   5   3   0   0   0   0   3   0   0   0  .455  .455  .727 
Rick White         R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Sean White         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Bob Wickman        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Brian Williams     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Woody Williams     R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Mike Williams      R  10   1   1   0   0   0   0   2   0   0   0  .100  .100  .200 
Todd Williams      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Williamson   R   4   1   0   0   1   0   0   2   0   0   1  .250  .200 1.000 
Dontrelle Willis   L  20   4   0   0   0   3   0   2   0   0   0  .200  .304  .200 
C.J. Wilson        L  11   2   0   0   0   0   0   0   2   0   0  .182  .308  .182 
Paul Wilson        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jay Witasick       R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Randy Wolf         L  50  14   4   0   1   3   0   3   1   0   1  .280  .327  .420 
Kerry Wood         R  14   1   0   0   0   1   0   1   1   0   0  .071  .188  .071 
Mike Wood          R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Steve Woodard      R  12   6   0   0   1   1   1   1   0   0   0  .500  .538  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Woods         L   8   1   1   0   0   3   0   2   0   0   0  .125  .364  .250 
Tim Worrell        R   6   0   0   0   0   1   0   0   0   0   1  .000  .125  .000 
Jamey Wright       R  28   4   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jaret Wright       R  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Yasuhiko Yabuta    R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Tyler Yates        R   7   4   1   0   0   1   0   1   0   0   0  .571  .625  .714 
Masato Yoshii      R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Chris Young        R  11   3   0   0   0   1   0   0   0   0   0  .273  .333  .273 
Carlos Zambrano    R   7   3   1   0   0   1   0   1   0   0   1  .429  .444  .571 
Barry Zito         L  32   3   0   0   0   3   0   3   1   1   1  .094  .189  .094 
Joel Zumaya        R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273
