Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julian Tavarez     R  13   3   1   1   0   1   0   2   0   1   0  .231  .286  .462 
Billy Taylor       R   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rob Tejeda         R  14   3   1   0   0   2   0   4   0   0   0  .214  .313  .286 
Dave Telgheder     R   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Bob Tewksbury      R  10   4   1   0   1   0   0   0   0   0   0  .400  .400  .800 
Justin Thompson    L  22  10   3   0   0   1   0   2   0   0   1  .455  .458  .591 
John Thomson       R   9   4   1   0   1   0   0   0   0   0   0  .444  .444  .889 
Matt Thornton      L  10   4   1   0   1   2   0   3   0   0   0  .400  .500  .800 
Corey Thurman      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Tillman      R   9   1   1   0   0   0   0   3   0   0   0  .111  .111  .222 
Mike Timlin        R  23   3   0   0   0   0   0   3   0   0   0  .130  .130  .130 
Brett Tomko        R  20   5   2   0   0   0   0   5   0   1   0  .250  .250  .350 
Josh Tomlin        R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Carlos Torres      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Salomon Torres     R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Josh Towers        R  28  10   1   0   2   2   0   4   0   0   2  .357  .375  .607 
Steve Trachsel     R  26  10   1   0   0   3   0   3   0   0   0  .385  .448  .423 
Mike Trombley      R  11   6   2   0   0   1   1   1   0   0   0  .545  .583  .727 
Koji Uehara        R  13   3   0   0   2   0   0   4   0   0   0  .231  .231  .692 
Ugueth Urbina      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ismael Valdez      R  15   8   3   0   1   2   0   1   0   0   0  .533  .588  .933 
Todd Van Poppel    R  13   4   0   0   0   1   0   4   0   0   0  .308  .357  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Vargas       L   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Javier Vazquez     R  25   8   4   0   2   4   0   5   0   0   0  .320  .414  .720 
Mike Venafro       L  16   4   1   0   0   1   0   5   1   0   0  .250  .333  .313 
Justin Verlander   R  22   7   3   0   1   1   0   3   0   0   0  .318  .348  .591 
C. Villanueva      R   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Ron Villone        L  13   3   0   0   0   2   0   1   0   0   0  .231  .333  .231 
Edinson Volquez    R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Chris Volstad      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ed Vosberg         L   2   1   0   0   0   0   0   1   0   2   1  .500  .333  .500 
Doug Waechter      R  14   5   1   0   0   0   0   3   0   0   0  .357  .357  .429 
Billy Wagner       L   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Tim Wakefield      R  71  22   5   1   4   8   0   9   0   0   1  .310  .375  .577 
Jamie Walker       L  21   6   1   1   0   1   0   4   0   0   0  .286  .318  .429 
Pete Walker        R  12   1   0   0   0   0   0   2   1   0   0  .083  .154  .083 
Chien-Ming Wang    R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Bryan Ward         L   6   2   0   1   0   0   0   2   0   0   0  .333  .333  .667 
John Wasdin        R  15   6   2   0   0   0   0   1   0   1   0  .400  .400  .533 
Jarrod Washburn    L  40  10   1   0   2   5   0   4   0   1   1  .250  .326  .425 
Chris Waters       L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
David Weathers     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Weaver        R  34   7   4   0   0   2   0   3   1   0   1  .206  .263  .324 
Jered Weaver       R  36   5   0   0   0   5   0  12   0   0   0  .139  .244  .139 
Ben Weber          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kyle Weiland       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
David Wells        L  62  19   5   1   0   1   0   4   0   0   0  .306  .317  .419 
Kip Wells          R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Bob Wells          R  11   4   1   0   0   1   1   1   0   0   0  .364  .417  .455 
Don Wengert        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jake Westbrook     R  21   3   2   0   0   2   0   2   0   0   0  .143  .217  .238 
John Wetteland     R  12   3   1   1   0   0   0   2   0   0   0  .250  .250  .500 
Dan Wheeler        R  11   4   2   0   1   0   0   0   0   0   0  .364  .364  .818 
Gabe White         L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Rick White         R   2   1   0   0   0   2   1   0   0   0   1  .500  .600  .500 
Sean White         R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Bob Wickman        R  11   7   1   0   0   1   0   1   0   0   0  .636  .667  .727 
Brian Williams     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
David Williams     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Woody Williams     R  24   7   1   1   0   1   0   5   0   0   0  .292  .320  .417 
Mike Williams      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Todd Williams      R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dontrelle Willis   L   6   2   0   0   1   0   0   1   0   0   1  .333  .286  .833 
C.J. Wilson        L  11   2   0   0   0   2   0   1   0   0   0  .182  .308  .182 
Kris Wilson        R   4   1   0   0   0   1   0   0   1   0   0  .250  .500  .250 
Paul Wilson        R  19   7   1   0   0   3   0   3   0   0   0  .368  .455  .421 
Matt Wise          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jay Witasick       R   5   3   2   0   1   1   0   1   1   0   0  .600  .714 1.600 
Bobby Witt         R  20  12   3   1   1   3   0   0   0   0   0  .600  .652 1.000 
Bob Wolcott        R  12   3   0   0   0   1   1   0   0   0   0  .250  .308  .250 
Randy Wolf         L   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Blake Wood         R   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Kerry Wood         R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Mike Wood          R   5   1   1   0   0   1   0   0   0   1   1  .200  .286  .400 
Brad Woodall       L   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Steve Woodard      R   9   1   0   1   0   0   0   2   0   0   0  .111  .111  .333 
Jamey Wright       R  12   6   0   0   0   1   0   0   0   0   0  .500  .538  .500 
Jaret Wright       R  18   6   2   1   0   7   0   4   0   0   0  .333  .520  .556 
Dan Wright         R   8   2   0   0   0   2   0   0   1   0   0  .250  .455  .250 
Michael Wuertz     R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Kelly Wunsch       L   5   0   0   0   0   2   0   1   1   0   0  .000  .375  .000 
Esteban Yan        R  16   3   0   1   0   3   1   0   0   0   0  .188  .316  .313 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Zambrano    R   2   1   1   0   0   4   0   0   0   0   0  .500  .833 1.000 
Victor Zambrano    R  22   7   1   0   1   3   0   2   0   0   0  .318  .400  .500 
Brad Ziegler       R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Barry Zito         L  24  11   2   0   0   5   0   4   0   0   0  .458  .552  .542
