Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Maroth        L  20  10   2   0   1   0   0   0   0   0   0  .500  .500  .750 
Jason Marquis      R  12   5   0   0   0   0   0   3   0   0   0  .417  .417  .417 
Damaso Marte       L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Pedro Martinez     R  21   6   1   0   1   1   0   8   0   0   0  .286  .318  .476 
Justin Masterson   R  12   1   0   0   0   0   0   3   0   0   0  .083  .083  .083 
Tom Mastny         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Julio Mateo        R  19   5   1   0   0   0   0   3   0   0   0  .263  .263  .316 
D. Matsuzaka       R  17  10   3   0   1   1   0   4   0   0   0  .588  .611  .941 
Brian Matusz       L   8   3   0   0   0   1   0   2   0   0   1  .375  .400  .375 
Darrell May        L  20   6   3   0   0   1   0   4   0   0   0  .300  .333  .450 
Joe Mays           R  12   3   1   0   1   0   0   2   0   1   0  .250  .250  .583 
Vin Mazzaro        R  11   5   1   0   1   0   0   1   0   0   0  .455  .455  .818 
Zach McAllister    R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon McCarthy   R  29  10   1   1   1   0   0   2   0   0   1  .345  .333  .552 
Seth McClung       R  13   3   1   0   0   2   0   1   0   0   0  .231  .333  .308 
Dustin McGowan     R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Gil Meche          R  50  19   3   0   2   4   0   5   0   0   0  .380  .426  .560 
Jim Mecir          R  10   4   0   0   0   0   0   1   0   1   1  .400  .364  .400 
Kris Medlen        R  10   1   0   0   0   2   0   3   0   0   0  .100  .250  .100 
Ramiro Mendoza     R  10   4   2   0   0   1   0   2   0   0   0  .400  .455  .600 
Dan Meyer          L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dan Miceli         R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Wade Miley         L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andrew Miller      L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Justin Miller      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wade Miller        R  14   3   0   0   0   1   0   7   0   0   0  .214  .267  .214 
Kevin Millwood     R  21   7   0   0   1   1   0   4   0   0   0  .333  .364  .476 
Tom Milone         L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Eric Milton        L  15   3   0   1   1   0   0   4   0   0   0  .200  .200  .533 
Zach Miner         R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Brian Moehler      R  13   4   1   0   0   1   0   4   0   0   0  .308  .357  .385 
Brandon Morrow     R  16   7   1   0   1   1   0   2   0   0   1  .438  .444  .688 
Dustin Moseley     R  12   2   0   0   0   2   0   4   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Moyer        L  57  21   7   1   1   5   1   8   0   0   0  .368  .419  .579 
Edward Mujica      R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Mark Mulder        L  45  13   3   0   1   4   0   4   0   0   0  .289  .347  .422 
Terry Mulholland   L   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Mike Mussina       R  41  11   2   0   0   2   0  10   0   0   1  .268  .295  .317 
Brett Myers        R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Clint Nageotte     R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Joe Nathan         R  12   3   1   0   0   0   0   4   0   0   0  .250  .250  .333 
Jeff Nelson        R  13   4   1   0   0   0   0   5   0   0   0  .308  .308  .385 
Pat Neshek         R   3   0   0   0   0   3   1   0   0   0   0  .000  .500  .000 
Juan Nicasio       R   8   2   2   0   0   0   0   2   0   0   0  .250  .250  .500 
Jeff Niemann       R  10   3   0   0   1   1   0   0   0   0   0  .300  .364  .600 
Jon Niese          L   8   5   1   0   1   1   0   0   0   0   0  .625  .667 1.125 
Hector Noesi       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ricky Nolasco      R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Ivan Nova          R  10   4   1   0   0   2   0   2   0   0   0  .400  .500  .500 
Leo Nunez          R  14   3   0   0   0   0   0   0   0   0   0  .214  .214  .214 
Eric O'Flaherty    L   4   1   1   0   0   0   0   0   1   0   0  .250  .400  .500 
Tomo Ohka          R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Ross Ohlendorf     R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideki Okajima     L   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Darren Oliver      L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Garrett Olson      L   7   4   1   0   2   0   0   0   0   0   0  .571  .571 1.571 
Ramon Ortiz        R  36   9   3   0   0   1   0   4   0   1   0  .250  .270  .333 
Russ Ortiz         R  11   3   1   0   0   1   0   0   0   0   0  .273  .333  .364 
Sean O'Sullivan    R  11   4   0   0   1   2   0   1   0   0   0  .364  .462  .636 
Antonio Osuna      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Roy Oswalt         R  44  13   4   0   1   2   0   6   0   1   0  .295  .326  .455 
Josh Outman        L  16   4   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Vicente Padilla    R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Matt Palmer        R   6   0   0   0   0   0   0   1   1   0   1  .000  .125  .000 
Jose Paniagua      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
J. Papelbon        R   7   1   1   0   0   0   0   4   0   0   0  .143  .143  .286 
Jarrod Parker      R   9   5   1   0   1   0   0   1   0   0   0  .556  .556 1.000 
Jim Parque         L   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
John Parrish       L   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
David Pauley       R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Felipe Paulino     R   7   3   0   0   0   2   0   0   0   0   0  .429  .556  .429 
Carl Pavano        R  19   7   1   0   0   2   0   2   0   0   0  .368  .429  .421 
Jake Peavy         R  11   3   1   0   0   0   0   4   0   0   1  .273  .250  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Pelfrey       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Tony Pena          R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Brad Penny         R  19  10   0   1   0   2   0   0   0   0   1  .526  .545  .632 
Joel Peralta       R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Troy Percival      R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Perez        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Oliver Perez       L   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Rafael Perez       L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Glen Perkins       L  12   4   0   0   0   1   0   3   0   0   0  .333  .385  .333 
Andy Pettitte      L  31   9   2   0   0   5   0   9   0   0   2  .290  .368  .355 
Travis Phelps      R   6   1   0   1   0   0   0   1   0   0   1  .167  .143  .500 
Michael Pineda     R   9   3   2   0   0   0   0   3   0   0   0  .333  .333  .556 
Joel Pineiro       R  54  18   2   1   1   3   0   7   0   0   0  .333  .368  .463 
Cliff Politte      R   9   4   1   0   1   0   0   1   0   0   0  .444  .444  .889 
Sidney Ponson      R  34  12   4   0   1   3   0   4   0   0   0  .353  .405  .559 
Rick Porcello      R  16   6   1   0   0   1   0   1   0   0   0  .375  .412  .438 
Lou Pote           R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
David Price        L  17   4   1   0   0   2   0   7   0   0   0  .235  .316  .294 
Scott Proctor      R  11   2   0   0   0   1   0   3   0   0   1  .182  .231  .182 
Luke Prokopec      R   5   4   1   0   1   1   0   0   0   0   0  .800  .833 1.600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Puffer     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
David Purcey       L   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
J.J. Putz          R  25   5   0   1   0   1   0   6   0   0   0  .200  .231  .280 
Chad Qualls        R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Paul Quantrill     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jose Quintana      L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brad Radke         R  24   5   2   0   0   1   0   5   0   0   1  .208  .231  .292 
Horacio Ramirez    L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ramon Ramirez      R   6   0   0   0   0   1   0   2   0   0   1  .000  .125  .000 
A.J. Ramos         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pat Rapp           R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jon Rauch          R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Chris Ray          R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Tim Redding        R   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Mark Redman        L  17   8   1   0   1   1   0   0   0   0   0  .471  .500  .706 
Rick Reed          R   8   4   1   1   1   0   0   1   0   0   0  .500  .500 1.250 
Dan Reichert       R   4   0   0   0   0   1   0   0   1   1   0  .000  .333  .000 
Chris Reitsma      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Anthony Reyes      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dennys Reyes       L   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jo-Jo Reyes        L   8   4   2   0   0   0   0   0   0   0   0  .500  .500  .750 
Arthur Rhodes      L   9   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Clayton Richard    L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Garrett Richards   R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Juan Rincon        R  15   6   0   1   0   0   0   2   0   0   0  .400  .400  .533 
Ricardo Rincon     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
David Riske        R  14   4   1   0   0   0   0   3   0   0   0  .286  .286  .357 
Todd Ritchie       R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Mariano Rivera     R  24   8   1   0   0   0   0   3   0   0   0  .333  .333  .375 
David Robertson    R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
J. Robertson       L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Nate Robertson     L  30   7   2   0   1   3   0   5   0   0   0  .233  .303  .400 
Fernando Rodney    R  17   4   1   0   0   1   0   2   0   0   0  .235  .278  .294 
F. Rodriguez       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
F. Rodriguez       R  25   5   1   0   1   2   0   6   0   0   0  .200  .259  .360 
Wandy Rodriguez    L  21   6   3   0   0   3   0   2   0   0   0  .286  .375  .429 
Kenny Rogers       L  22  12   5   0   1   2   0   0   0   0   1  .545  .560  .909 
J.C. Romero        L   7   4   2   0   0   1   0   0   0   0   0  .571  .625  .857 
Ricky Romero       L  16   5   0   0   0   2   0   5   0   0   0  .313  .389  .313 
Sergio Romo        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyson Ross         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
R. Rowland-Smith   L   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Kirk Rueter        L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
B.J. Ryan          L   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Hyun-Jin Ryu       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Marc Rzepczynski   L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Kirk Saarloos      R  21   9   1   1   0   7   0   1   0   0   0  .429  .571  .571 
CC Sabathia        L  50  15   5   0   0   2   0  10   0   0   1  .300  .321  .400 
Chris Sale         L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jeff Samardzija    R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Chris Sampson      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Alex Sanabia       R   6   4   2   0   0   0   0   1   0   0   0  .667  .667 1.000 
Anibal Sanchez     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ervin Santana      R  78  28   3   0   3   2   0  16   0   0   5  .359  .353  .513 
Johan Santana      L  23   7   1   1   1   1   0   7   0   0   0  .304  .333  .565 
Julio Santana      R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Victor Santos      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kazuhiro Sasaki    R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Joe Saunders       L  28  10   2   1   1   4   1   6   0   0   0  .357  .438  .607 
Max Scherzer       R  20   6   1   2   0   2   0   4   1   0   0  .300  .391  .550 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Schilling     R  15   5   0   0   2   0   0   2   0   0   0  .333  .333  .733 
S. Schoeneweis     L  29   6   0   0   0   2   0   5   0   0   0  .207  .258  .207 
Evan Scribner      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Aaron Sele         R  25   9   2   0   0   2   0   1   0   1   1  .360  .393  .440 
Jae Weong Seo      R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Ben Sheets         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
George Sherrill    L   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
James Shields      R  32   8   2   0   2   1   0   5   0   0   0  .250  .273  .500 
Scot Shields       R  33   7   0   1   0   1   0   3   0   0   0  .212  .235  .273 
Jason Shiell       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Carlos Silva       R  38  12   3   0   2   4   0   4   0   0   0  .316  .381  .553 
Alfredo Simon      R   7   3   0   1   1   0   0   0   0   0   0  .429  .429 1.143 
Tony Sipp          L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Kevin Slowey       R  14   3   0   0   0   0   0   3   0   0   0  .214  .214  .214 
Aaron Small        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Greg Smith         L  12   3   0   0   0   3   0   1   0   0   0  .250  .400  .250 
Joe Smith          R  12   2   0   0   0   1   1   2   0   0   0  .167  .231  .167 
Michael Smith      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Drew Smyly         L   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Ian Snell          R  16   6   0   0   3   0   0   4   0   0   0  .375  .375  .938 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Snyder        R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Andy Sonnanstine   R  10   4   2   0   0   0   0   4   0   0   0  .400  .400  .600 
Rafael Soriano     R   9   2   0   0   0   3   0   4   0   0   0  .222  .417  .222 
Jorge Sosa         R  14   4   1   0   0   2   0   4   0   0   0  .286  .375  .357 
Jeremy Sowers      L   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Steve Sparks       R  13   6   1   1   0   1   0   1   0   0   0  .462  .500  .692 
Justin Speier      R  18   5   2   0   1   0   0   3   0   0   0  .278  .278  .556 
Russ Springer      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chris Spurling     R   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
Denny Stark        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Blake Stein        R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
John Stephens      R   4   1   0   1   0   2   0   0   0   0   0  .250  .500  .750 
Brian Stokes       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Huston Street      R  14   4   0   0   0   0   0   4   0   0   0  .286  .286  .286 
Tanyon Sturtze     R  22   9   2   0   1   1   0   3   0   0   0  .409  .435  .636 
Scott Sullivan     R   6   3   1   0   1   0   0   2   0   0   0  .500  .500 1.167 
Jeff Suppan        R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Anthony Swarzak    R  12   6   0   0   0   0   0   0   0   0   0  .500  .500  .500 
H. Takahashi       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mitch Talbot       R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Tallet       L  11   3   3   0   0   1   0   1   0   0   0  .273  .333  .545 
Jeff Tam           R   9   2   0   1   0   0   0   1   0   0   0  .222  .222  .444 
Julian Tavarez     R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Junichi Tazawa     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Rob Tejeda         R   5   2   0   0   0   1   0   2   0   0   1  .400  .429  .400 
Rich Thompson      R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Matt Thornton      L  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
Chris Tillman      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Timlin        R   8   3   1   0   0   0   0   0   0   1   0  .375  .375  .500 
Brett Tomko        R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Josh Towers        R  18   8   2   1   2   0   0   3   0   0   0  .444  .444 1.000 
Billy Traber       L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Steve Trachsel     R   5   4   0   1   1   1   0   0   0   0   0  .800  .833 1.800 
Koji Uehara        R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Ugueth Urbina      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ismael Valdez      R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Jose Valverde      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Claudio Vargas     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Jason Vargas       L  36  14   2   0   1   2   0   5   0   0   1  .389  .410  .528 
Anthony Vasquez    L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javier Vazquez     R  26   9   2   0   1   1   0   3   0   0   0  .346  .370  .538 
Justin Verlander   R  31   7   3   0   0   3   0   8   0   0   0  .226  .294  .323 
C. Villanueva      R  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Ron Villone        L  11   2   0   0   0   3   0   1   0   0   0  .182  .357  .182 
Luis Vizcaino      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ryan Vogelsong     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doug Waechter      R   8   3   0   1   0   0   0   2   0   0   0  .375  .375  .625 
Billy Wagner       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Wakefield      R  52  12   1   0   2   4   0   9   2   0   0  .231  .310  .365 
Jordan Walden      R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Jamie Walker       L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
P.J. Walters       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chien-Ming Wang    R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jarrod Washburn    L  63  20   4   1   3   4   0   4   0   1   1  .317  .353  .556 
David Weathers     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Jeff Weaver        R  23   7   1   0   0   0   0   5   0   1   0  .304  .304  .348 
Jered Weaver       R  87  23   4   0   2   5   0   9   0   0   0  .264  .304  .379 
Ben Weber          R  19   5   0   0   0   0   0   3   0   0   0  .263  .263  .263 
David Wells        L   9   2   0   1   0   0   0   1   0   1   0  .222  .222  .444 
Randy Wells        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kip Wells          R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Jake Westbrook     R  33  11   2   0   1   4   0   5   0   0   0  .333  .405  .485 
Dan Wheeler        R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Zack Wheeler       R   4   2   0   0   0   1   0   0   1   0   0  .500  .667  .500 
Rick White         R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Sean White         R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Bob Wickman        R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Tom Wilhelmsen     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Woody Williams     R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Jerome Williams    R  11   3   1   0   0   1   0   3   0   0   1  .273  .308  .364 
Todd Williams      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dontrelle Willis   L   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
C.J. Wilson        L  10   4   1   0   0   1   0   1   0   0   0  .400  .455  .500 
Kris Wilson        R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Paul Wilson        R   8   5   2   0   0   0   0   0   0   0   0  .625  .625  .875 
Matt Wise          R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Jay Witasick       R  11   4   2   0   0   2   0   3   0   0   0  .364  .462  .545 
Mark Wohlers       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brian Wolfe        R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Mike Wood          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Woods         L   7   4   0   0   0   1   0   1   0   0   0  .571  .625  .571 
Wesley Wright      L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jamey Wright       R   7   3   1   0   0   2   1   0   0   0   0  .429  .556  .571 
Jaret Wright       R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Dan Wright         R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Michael Wuertz     R   7   4   1   0   0   1   1   1   0   0   0  .571  .625  .714 
Keiichi Yabu       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Yasuhiko Yabuta    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Esteban Yan        R  14   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Victor Zambrano    R  16   5   2   0   0   0   0   5   1   0   0  .313  .353  .438 
Brad Ziegler       R  14   5   1   0   0   3   0   1   1   0   0  .357  .500  .429 
J. Zimmermann      R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Barry Zito         L  91  21   4   0   1   7   0  11   0   0   0  .231  .286  .308 
Joel Zumaya        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400
