Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Show          R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Doug Sisk          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Slaton         R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Bryn Smith         R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Dave Smith         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Lee Smith          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Zane Smith         L  26   8   2   0   0   1   0   0   0   0   0  .308  .333  .385 
Eddie Solomon      R  34  11   2   0   0   1   0   0   1   0   0  .324  .361  .382 
Lary Sorensen      R  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
Elias Sosa         R  14   6   0   0   0   1   0   0   0   0   0  .429  .467  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mario Soto         R  40  10   3   0   0   0   0   7   0   0   0  .250  .250  .325 
Dan Spillner       R  22   5   0   1   0   1   0   3   1   0   0  .227  .292  .318 
Paul Splittorff    L  16   3   0   0   0   0   0   2   0   1   1  .188  .176  .188 
Ed Sprague         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Don Stanhouse      R  10   4   1   0   0   0   0   0   1   0   0  .400  .455  .500 
Bob Stanley        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy St. Claire   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Steirer       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sammy Stewart      R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dave Stieb         R   8   3   1   0   0   0   0   1   0   1   0  .375  .375  .500 
Tim Stoddard       R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Steve Stone        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Brent Strom        L   7   4   0   0   0   0   0   1   0   1   0  .571  .571  .571 
John Stuper        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Sutcliffe     R  30  10   1   1   0   1   0   4   0   0   0  .333  .355  .433 
Bruce Sutter       R  15   3   1   0   0   0   0   3   0   0   0  .200  .200  .267 
Don Sutton         R  66  18   1   1   1   3   0  10   0   0   0  .273  .304  .364 
Craig Swan         R  37   9   2   0   1   0   0   3   0   0   0  .243  .243  .378 
Bob Sykes          L  10   3   2   0   0   1   1   0   0   0   0  .300  .364  .500 
Frank Tanana       L  11   0   0   0   0   1   0   1   0   0   0  .000  .083  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kent Tekulve       R  29   5   0   0   0   0   0   5   0   1   0  .172  .172  .172 
Walt Terrell       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Roy Thomas         R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Mark Thurmond      L  10   6   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Luis Tiant         R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Jay Tibbs          R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Dick Tidrow        R  20   3   0   0   0   0   0   3   0   0   0  .150  .150  .150 
Dave Tomlin        L  16   3   1   0   0   2   0   3   0   0   0  .188  .278  .250 
Pablo Torrealba    L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mike Torrez        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Trout        L  19   7   0   0   0   1   0   3   0   0   1  .368  .381  .368 
John Tudor         L  41  11   1   0   1   2   0   2   0   0   0  .268  .302  .366 
Wayne Twitchell    R   6   0   0   0   0   1   1   2   0   0   0  .000  .143  .000 
Tom Underwood      L  25  12   0   1   0   1   0   1   0   0   0  .480  .500  .560 
John Urrea         R  14   2   0   0   0   0   0   0   0   0   0  .143  .143  .143 
F. Valenzuela      L  33  13   2   1   0   1   0   5   0   0   0  .394  .412  .515 
Frank Viola        L  11   4   0   0   1   1   1   1   0   0   0  .364  .417  .636 
Pete Vuckovich     R  34  10   0   0   1   1   0   1   0   0   0  .294  .314  .382 
Bob Walk           R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Stan Wall          L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Wallace       L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Dan Warthen        L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Dave Wehrmeister   R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Bob Welch          R  35  10   1   0   0   2   0   3   0   0   0  .286  .324  .314 
Chris Welsh        L  18   5   0   0   0   2   0   0   0   0   0  .278  .350  .278 
Len Whitehouse     L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Ed Whitson         R  20   7   1   0   0   2   1   2   0   0   0  .350  .409  .400 
Charlie Williams   R   6   1   0   0   0   1   0   2   1   0   0  .167  .375  .167 
Frank Williams     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jim Winn           R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Rick Wise          R  13   5   1   0   0   0   0   0   0   0   0  .385  .385  .462 
Mike Witt          R   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Wilbur Wood        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Clyde Wright       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Matt Young         L   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Pat Zachry         R  30  10   2   1   0   4   0   7   1   0   0  .333  .429  .467 
Geoff Zahn         L  14   6   2   0   0   0   0   0   0   0   0  .429  .429  .571
