Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Torrez        R  13   4   3   0   0   0   0   3   0   0   1  .308  .286  .538 
Steve Trout        L  19   7   0   1   0   1   0   4   0   0   0  .368  .400  .474 
John Tudor         L  19   6   0   0   0   2   0   2   0   1   1  .316  .364  .316 
Lee Tunnell        R  10   2   0   0   1   2   0   3   0   0   1  .200  .308  .500 
F. Valenzuela      L  15   7   3   0   0   3   0   1   0   0   0  .467  .556  .667 
Frank Viola        L  19   5   1   0   1   4   0   2   0   0   0  .263  .391  .474 
Pete Vuckovich     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bob Walk           R  41   9   2   0   2   2   0   6   1   0   0  .220  .273  .415 
Chris Welsh        L   9   3   0   0   1   0   0   2   1   0   0  .333  .400  .667 
John Wetteland     R   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wally Whitehurst   R   7   2   0   0   0   0   0   0   0   0   1  .286  .250  .286 
Ed Whitson         R  57  21   4   0   6   3   2   9   0   0   0  .368  .400  .754 
Frank Williams     R  14   5   1   0   1   0   0   1   1   0   1  .357  .375  .643 
Mitch Williams     L  10   3   2   0   1   0   0   2   1   0   0  .300  .364  .800 
Steve Wilson       L  15   5   4   0   1   3   0   2   0   0   0  .333  .444  .800 
Trevor Wilson      L  18   4   0   0   0   2   0   1   0   0   0  .222  .300  .222 
Rick Wise          R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ed Wojna           R   8   4   0   0   0   1   0   3   0   0   0  .500  .556  .500 
Todd Worrell       R   6   5   0   0   2   1   1   0   0   0   0  .833  .857 1.833 
Pat Zachry         R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286
