Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lance Painter      L  11   6   1   1   0   3   0   1   0   0   0  .545  .643  .818 
Vicente Palacios   R   6   3   2   0   1   0   0   1   0   0   0  .500  .500 1.333 
Jose Paniagua      R   5   0   0   0   0   1   1   2   0   0   0  .000  .167  .000 
Chan Ho Park       R  15   6   1   0   1   5   0   1   0   0   0  .400  .550  .667 
Jim Parque         L   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Jeff Parrett       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Steve Parris       R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
John Parrish       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Danny Patterson    R   9   0   0   0   0   1   0   4   0   0   0  .000  .100  .000 
Ken Patterson      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Patterson      L   8   3   2   0   0   1   1   2   0   0   0  .375  .444  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Troy Percival      R   7   0   0   0   0   2   1   2   1   0   1  .000  .273  .000 
Carlos Perez       L   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Mike Perez         R   5   1   0   0   0   2   1   2   0   0   0  .200  .429  .200 
Yorkis Perez       L   5   2   0   1   1   4   1   0   0   0   0  .400  .667 1.400 
Matt Perisho       L   4   1   0   0   0   4   0   1   0   0   0  .250  .625  .250 
Dan Perkins        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Robert Person      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Chris Peters       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Adam Peterson      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mark Petkovsek     R   5   4   1   0   1   0   0   0   0   0   0  .800  .800 1.600 
Andy Pettitte      L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joel Pineiro       R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Marc Pisciotta     R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Dan Plesac         L  19   5   2   0   1   4   0   3   0   0   0  .263  .391  .526 
Sidney Ponson      R  22   7   1   0   1   3   0   1   0   0   0  .318  .400  .500 
Mark Portugal      R  29  10   3   0   2   2   0   7   0   0   0  .345  .387  .655 
Lou Pote           R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Jay Powell         R   1   0   0   0   0   3   2   1   0   0   0  .000  .750  .000 
Ted Power          R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Ariel Prieto       R   8   4   1   1   1   1   0   0   0   0   0  .500  .556 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Pugh           R   9   3   0   0   1   2   0   1   0   0   0  .333  .455  .667 
Paul Quantrill     R   9   4   0   0   2   1   1   1   0   0   0  .444  .500 1.111 
Brad Radke         R  37  13   1   1   0   2   0   2   0   0   0  .351  .385  .432 
Robert Ramsay      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pat Rapp           R  32   9   1   0   0   4   0   5   0   0   0  .281  .361  .313 
Dennis Rasmussen   L   8   4   0   0   2   1   0   1   0   0   0  .500  .556 1.250 
Mark Redman        L   5   3   2   0   1   1   0   0   0   0   0  .600  .667 1.600 
Rick Reed          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Steve Reed         R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Dan Reichert       R  12   5   0   0   0   2   0   1   0   0   0  .417  .500  .417 
Bryan Rekar        R  22   4   0   0   1   1   1   3   0   0   0  .182  .217  .318 
Mike Remlinger     L   8   0   0   0   0   3   0   1   0   0   0  .000  .273  .000 
Shane Reynolds     R  11   2   1   0   0   1   1   1   0   0   0  .182  .250  .273 
Armando Reynoso    R  15   5   0   0   0   1   0   2   0   0   0  .333  .375  .333 
Arthur Rhodes      L  16   6   0   0   1   1   0   4   0   0   0  .375  .412  .563 
Brad Rigby         R   7   5   0   0   1   1   0   0   0   0   0  .714  .750 1.143 
Dave Righetti      L  10   2   0   0   2   0   0   1   0   0   0  .200  .200  .800 
Jose Rijo          R  42   6   2   0   1   6   0  11   0   0   0  .143  .250  .262 
Ricardo Rincon     L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Todd Ritchie       R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wally Ritchie      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Ritz         R   5   1   0   0   0   2   1   0   0   0   0  .200  .429  .200 
Ben Rivera         R  14   2   0   0   0   3   0   2   0   0   0  .143  .294  .143 
Mariano Rivera     R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Willis Roberts     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Don Robinson       R   7   2   1   0   0   2   0   2   0   0   0  .286  .444  .429 
Rich Rodriguez     L  19   6   0   0   2   2   0   0   0   0   0  .316  .381  .632 
Kevin Rogers       L   5   0   0   0   0   2   0   1   1   0   0  .000  .375  .000 
Kenny Rogers       L  22   6   4   1   0   4   0   8   0   0   0  .273  .385  .545 
Mel Rojas          R   7   2   0   0   2   0   0   1   0   0   0  .286  .286 1.143 
J.C. Romero        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Roper         R   9   4   0   1   2   1   0   2   0   0   0  .444  .500 1.333 
Jose Rosado        L   9   4   0   0   1   1   0   0   0   0   0  .444  .500  .778 
Kirk Rueter        L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Bruce Ruffin       L  21   5   1   0   2   3   0   2   0   0   0  .238  .333  .571 
Johnny Ruffin      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Sean Runyan        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryan Rupe          R  10   5   1   0   1   2   0   1   0   0   0  .500  .583  .900 
Glendon Rusch      L  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Scott Ruskin       L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
B.J. Ryan          L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
CC Sabathia        L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Bret Saberhagen    R  22   2   1   0   0   0   0   1   0   0   0  .091  .091  .136 
A.J. Sager         R   6   6   2   0   1   1   1   0   0   0   0 1.000 1.000 1.833 
Bill Sampen        R   7   3   0   0   2   2   0   1   0   0   0  .429  .556 1.286 
Scott Sanders      R  15   6   2   0   0   2   0   2   0   0   0  .400  .471  .533 
Julio Santana      R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Jose Santiago      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Kazuhiro Sasaki    R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Bob Scanlan        R   8   4   0   0   0   2   0   2   0   0   0  .500  .600  .500 
Rich Scheid        L   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Curt Schilling     R  28  10   2   0   4   6   1   5   0   0   0  .357  .471  .857 
Calvin Schiraldi   R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Dave J. Schmidt    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
S. Schoeneweis     L   9   3   1   0   0   1   0   3   0   0   0  .333  .400  .444 
Pete Schourek      L  20   4   1   0   0   0   0   4   0   0   0  .200  .200  .250 
Mike Scott         R  10   2   0   0   1   0   0   1   0   0   0  .200  .200  .500 
Tim Scott          R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Scott Scudder      R   6   1   1   0   0   3   0   0   0   0   0  .167  .444  .333 
Rudy Seanez        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Sedlacek     R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Aaron Sele         R  33  11   2   0   1   4   0   3   0   0   0  .333  .405  .485 
Frank Seminara     R   5   3   1   1   1   1   0   1   0   0   0  .600  .667 1.800 
Scott Service      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jeff Shaw          R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Eric Show          R   7   4   0   0   2   1   0   1   0   0   0  .571  .625 1.429 
Jose Silva         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Bill Simas         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mike Sirotka       L  18   4   2   0   1   0   0   4   0   0   0  .222  .222  .500 
H. Slocumb         R   6   2   2   0   0   4   0   1   0   0   0  .333  .600  .667 
Aaron Small        R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
John Smiley        L  17   2   2   0   0   4   0   0   0   0   0  .118  .286  .235 
Bryn Smith         R   8   4   1   0   1   1   0   2   0   0   0  .500  .556 1.000 
Dave Smith         R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Lee Smith          R   4   3   1   1   0   0   0   0   0   0   0  .750  .750 1.500 
Zane Smith         L  15   3   1   0   0   2   0   1   0   0   0  .200  .294  .267 
John Snyder        R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Rafael Soriano     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Sparks       R  19   7   2   0   2   3   0   1   0   0   0  .368  .455  .789 
Paul Spoljaric     L   7   2   0   0   2   1   0   1   0   0   0  .286  .375 1.143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Springer    R   7   1   0   0   1   3   0   1   0   0   0  .143  .400  .571 
Jason Standridge   R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Blake Stein        R  11   2   0   0   1   3   0   1   0   0   0  .182  .357  .455 
Todd Stottlemyre   R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Tanyon Sturtze     R  13   4   1   0   1   3   0   3   0   0   0  .308  .438  .615 
Scott Sullivan     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jeff Suppan        R  16   6   1   0   2   3   0   2   0   0   1  .375  .450  .813 
Rick Sutcliffe     R   6   4   1   0   1   2   0   2   0   0   0  .667  .750 1.333 
Mac Suzuki         R  13   2   0   0   1   2   0   3   0   0   0  .154  .267  .385 
Bill Swift         R  21   5   0   0   3   4   0   7   0   0   0  .238  .360  .667 
Greg Swindell      L  23   8   0   0   3   2   0   3   0   0   0  .348  .400  .739 
Jeff Tabaka        L   5   1   0   1   0   3   0   0   0   0   0  .200  .500  .600 
Kevin Tapani       R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Billy Taylor       R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Dave Telgheder     R   8   4   0   0   1   2   0   0   0   0   0  .500  .600  .875 
Scott Terry        R   6   2   1   0   1   1   0   0   0   0   0  .333  .429 1.000 
Bob Tewksbury      R  49  17   4   0   2   1   0   4   0   0   0  .347  .360  .551 
Justin Thompson    L  10   4   2   0   0   2   0   3   0   0   0  .400  .500  .600 
Mark Thompson      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Timlin        R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brett Tomko        R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Randy Tomlin       L  12   4   1   0   1   2   0   2   0   0   0  .333  .429  .667 
Salomon Torres     R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Steve Trachsel     R  12   5   0   0   2   1   0   0   0   0   0  .417  .462  .917 
Tom Urbani         L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Ismael Valdez      R  22   6   2   0   1   1   0   3   0   0   0  .273  .304  .500 
Sergio Valdez      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
F. Valenzuela      L   9   3   0   0   1   0   0   2   0   0   0  .333  .333  .667 
W. VanLandingham   R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Ron Villone        L   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Frank Viola        L   8   1   0   0   1   1   0   0   0   0   0  .125  .222  .500 
Ed Vosberg         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Wagner        R  19   7   0   0   3   1   0   3   0   0   0  .368  .400  .842 
Tim Wakefield      R  45  16   4   0   2   2   0   5   1   0   0  .356  .396  .578 
Bob Walk           R  12   2   0   0   0   2   0   1   1   0   0  .167  .333  .167 
Pete Walker        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bryan Ward         L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
John Wasdin        R  10   2   0   0   1   2   0   1   0   0   0  .200  .333  .500 
Jarrod Washburn    L  12   3   0   0   2   1   0   1   1   0   0  .250  .357  .750 
Allen Watson       L  32  10   0   0   2   3   0   6   0   0   0  .313  .371  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Wayne         L   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
David Weathers     R  10   3   1   1   0   1   0   4   0   0   0  .300  .364  .600 
Jeff Weaver        R  14   2   0   0   0   1   0   3   0   0   0  .143  .200  .143 
David Wells        L  17   3   0   0   0   1   0   6   0   0   0  .176  .222  .176 
Kip Wells          R   7   2   0   0   1   4   0   2   0   0   1  .286  .500  .714 
Bob Wells          R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Don Wengert        R   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
David West         L   8   2   0   0   1   3   0   1   0   0   0  .250  .455  .625 
Jake Westbrook     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Wetteland     R  12   1   0   0   0   0   0   3   0   0   1  .083  .077  .083 
Matt Whisenant     L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rick White         R   4   1   0   0   1   0   0   1   0   0   1  .250  .200 1.000 
Wally Whitehurst   R  15   4   0   0   1   2   0   4   0   0   0  .267  .353  .467 
Ed Whitson         R  14   1   0   0   0   0   0   3   0   0   1  .071  .067  .071 
Bob Wickman        R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Brian Williams     R  13   2   0   0   1   2   0   3   0   0   0  .154  .267  .385 
Woody Williams     R  14   5   2   0   2   1   1   4   0   0   0  .357  .400  .929 
Mike Williams      R   9   3   0   0   2   2   1   1   0   0   0  .333  .455 1.000 
Mitch Williams     L  13   2   0   0   0   1   0   4   0   0   0  .154  .214  .154 
Kris Wilson        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Wilson        R   3   1   0   0   0   3   1   0   0   0   0  .333  .667  .333 
Steve Wilson       L   7   4   0   0   0   3   1   1   0   0   0  .571  .700  .571 
Trevor Wilson      L  19   3   0   0   1   2   0   4   0   0   0  .158  .238  .316 
Jay Witasick       R  13   5   1   0   0   3   0   3   0   0   0  .385  .500  .462 
Bobby Witt         R  20   5   1   0   2   4   0   4   0   0   0  .250  .375  .600 
Bob Wolcott        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Steve Woodard      R   5   2   0   0   1   1   1   0   0   0   0  .400  .500 1.000 
Tim Worrell        R  22   6   1   0   0   0   0   4   0   0   0  .273  .273  .318 
Todd Worrell       R   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Jaret Wright       R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Dan Wright         R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Esteban Yan        R   8   6   0   0   0   3   0   0   0   0   0  .750  .818  .750 
Anthony Young      R  13   5   0   0   2   1   0   3   0   0   0  .385  .429  .846 
Barry Zito         L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500
