Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Villanueva      R  29  10   3   0   3   3   1   2   0   0   0  .345  .406  .759 
Oscar Villarreal   R   7   1   0   0   1   1   0   3   0   0   0  .143  .250  .571 
Ron Villone        L  15   2   0   0   0   1   0   4   0   0   0  .133  .188  .133 
Luis Vizcaino      R  11   2   0   0   0   2   1   2   0   0   0  .182  .308  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Vogelsong     R  19   6   0   0   1   3   0   0   1   0   1  .316  .417  .474 
Edinson Volquez    R  10   4   1   0   2   4   0   1   0   0   0  .400  .571 1.100 
Chris Volstad      R   8   1   0   0   0   5   0   1   0   0   0  .125  .462  .125 
Doug Waechter      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Ryan Wagner        R  11   5   1   0   1   0   0   0   0   0   0  .455  .455  .818 
Billy Wagner       L  23   6   0   0   0   1   1   4   0   0   0  .261  .292  .261 
Adam Wainwright    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim Wakefield      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Taijuan Walker     R   8   1   0   0   0   0   0   1   1   0   0  .125  .222  .125 
Tyler Walker       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Les Walrond        L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Adam Warren        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
David Weathers     R  20  11   3   0   4   3   1   0   0   0   0  .550  .609 1.300 
Jeff Weaver        R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Jered Weaver       R   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Brandon Webb       R  23   5   1   0   0   3   1   3   0   0   0  .217  .308  .261 
Ryan Webb          R   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
Allen Webster      R   6   2   0   0   0   3   1   2   0   0   0  .333  .556  .333 
Todd Wellemeyer    R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
David Wells        L  12   5   2   0   0   0   0   0   0   0   0  .417  .417  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Wells        R  17   3   1   0   1   1   1   1   0   0   0  .176  .222  .412 
Kip Wells          R  36  10   2   0   4   3   1   9   3   0   1  .278  .372  .667 
Jake Westbrook     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dan Wheeler        R  11   6   1   0   1   4   3   1   0   0   0  .545  .667  .909 
Gabe White         L   5   1   0   0   1   1   1   0   0   0   0  .200  .333  .800 
Rick White         R   5   3   1   0   1   2   1   0   0   0   1  .600  .625 1.400 
Bob Wickman        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Wilhelmsen     R  16   3   2   0   1   1   0   2   0   0   0  .188  .235  .500 
David Williams     L  22   8   2   0   3   1   0   2   0   0   0  .364  .391  .864 
Woody Williams     R  11   7   2   0   1   3   0   0   0   0   0  .636  .714 1.091 
Jerome Williams    R  20   5   1   0   2   1   0   3   0   0   0  .250  .286  .600 
Mike Williams      R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Scott Williamson   R  10   3   0   0   0   0   0   4   0   0   0  .300  .300  .300 
Dontrelle Willis   L  17   7   3   0   2   2   1   2   0   0   0  .412  .474  .941 
Brian Wilson       R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Kris Wilson        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Paul Wilson        R  15   8   1   0   3   1   0   1   0   0   0  .533  .563 1.200 
Matt Wise          R  10   3   0   0   0   1   0   3   0   0   0  .300  .364  .300 
Jay Witasick       R   6   2   0   0   1   1   1   1   0   0   0  .333  .429  .833 
Randy Wolf         L  45  13   3   0   3   2   0   3   1   0   4  .289  .308  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kerry Wood         R  39  13   2   0   3   6   0   4   2   0   0  .333  .447  .615 
Mike Wood          R   4   2   0   0   1   1   1   0   0   0   0  .500  .600 1.250 
Travis Wood        L  12   4   0   0   2   0   0   1   0   0   0  .333  .333  .833 
Brandon Workman    R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Tim Worrell        R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Jamey Wright       R  23   9   3   1   2   3   0   3   1   0   0  .391  .481  .870 
Steven Wright      R   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
Michael Wuertz     R  14   6   0   0   1   4   4   1   0   0   0  .429  .556  .643 
Tyler Yates        R   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
Masato Yoshii      R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Shane Youman       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Chris Young        R  17   4   0   0   1   1   0   4   0   0   1  .235  .263  .412 
Carlos Zambrano    R  71  21   6   0   5  11   0  13   0   0   2  .296  .381  .592 
Chad Zerbe         L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
J. Zimmermann      R   7   4   1   0   2   1   0   1   0   0   0  .571  .625 1.571 
Barry Zito         L  21   8   1   0   3   7   3   4   0   0   1  .381  .517  .857
