Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Tobik         R   8   3   2   0   0   0   0   0   0   0   0  .375  .375  .625 
Jim Todd           R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Pablo Torrealba    L   6   3   0   0   0   3   1   1   0   0   0  .500  .667  .500 
Mike Torrez        R  21   7   0   0   0   1   0   0   0   0   0  .333  .364  .333 
Bill Travers       L  49  12   2   1   1   9   3   2   0   0   0  .245  .362  .388 
Steve Trout        L  33   9   0   0   1   1   0   3   0   0   0  .273  .294  .364 
John Tudor         L  23   4   0   0   1   2   0   1   0   0   1  .174  .231  .304 
Jim Umbarger       L  14   4   1   0   0   0   0   1   0   0   0  .286  .286  .357 
Pat Underwood      L   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Tom Underwood      L  28   5   2   0   0   1   1   2   1   1   0  .179  .233  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Viola        L  20   8   2   0   0   1   1   2   0   0   0  .400  .429  .500 
Rick Waits         L  80  20   7   0   1   2   1   6   0   1   0  .250  .268  .375 
Luke Walker        L   7   4   3   0   0   0   0   0   0   0   0  .571  .571 1.000 
Gary Waslewski     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Eddie Watt         R  11   0   0   0   0   1   0   0   1   0   0  .000  .154  .000 
Floyd Weaver       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Milt Wilcox        R  23   7   0   0   0   0   0   0   0   0   0  .304  .304  .304 
Mark Wiley         R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Stan Williams      R   9   0   0   0   0   2   0   0   1   0   0  .000  .250  .000 
Mike Willis        L  16   5   1   0   0   0   0   1   0   0   0  .313  .313  .375 
Earl Wilson        R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick Wise          R  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
Wilbur Wood        L  86  20   5   0   0   3   0  13   0   0   0  .233  .258  .291 
Dick Woodson       R  25   7   1   2   1   3   0   2   0   0   0  .280  .357  .600 
Rich Wortham       L  20   9   0   0   2   1   1   1   0   0   1  .450  .455  .750 
Clyde Wright       L  53  17   3   0   1   4   0   2   0   1   1  .321  .362  .434 
Billy Wynne        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kip Young          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Matt Young         L   8   2   0   0   0   1   1   0   0   0   0  .250  .333  .250 
Geoff Zahn         L  66  19   6   0   1   2   0   4   0   0   0  .288  .309  .424 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Zepp          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500
